0	Index      	 *	Score 	Summary	Detail	
1	23123 41415	 * 	256.34	橙橙1易伤1等级1时间1全技能	1金币生成25最后敌人3加农对壮4时间6等级7a核8易伤9全技能
2	23121 31415	   	245.74	橙橙1易伤1矿等1时间1全技能	1金币生成26最后敌人3加农对壮4时间5矿等7a核8易伤9全技能
3	23121 41415	   	245.64	橙橙1易伤1矿等1时间1全技能	1金币生成2最后敌人3加农对壮4时间5矿等6风暴减费7a核8易伤9全技能
4	31331 61234	 * 	239.11	橙2易伤3伤害2时间1矿等1技能	1技能27a伤害3矿等4a时间5双倍矿6核8加一9a易伤a序列升级
5	31226 41163	 * 	237.12	紫3易伤2伤害1等级1全技能2攻速1暴击1技能	1技能27伤害3核4全技能57a易伤67攻速7序列升级8等级9暴击
6	42235 61123	 * 	236.45	橙橙1易伤1伤害1暴击	1策反2随机技能3加农对甲4雷电5伤害6易伤79核8挖尘a暴击
7	31331 63234	 * 	234.90	橙2易伤3时间2伤害1矿等1技能	1技能2a伤害3矿等47a时间5双倍矿6核8加一9a易伤a序列升级
8	11252 64311	 * 	234.04	橙2易伤3伤害2等级2技能	1随机矿24a伤害39技能4a序列升级5头目6a等级7a易伤8核
9	44333 34131	   	233.14	橙橙1等级1矿等1全技能	1策反2矿等3攻速4等级5全技能6额外掉落7寒冰对冰8赏金塔9a核
10	11354 34331	 * 	233.07	橙2易伤3伤害3攻速1矿等	1随机矿24a伤害34a攻速4a序列升级59雷电6矿等7a易伤8核
11	31212 31145	 * 	232.67	紫橙2易伤2伤害1技能	1技能27伤害3a核45掉矿68易伤9立即金币
12	31214 31145	   	232.67	紫橙2易伤2伤害1技能	1技能27伤害3a核4掉矿5烈焰减费68易伤9立即金币
13	23415 11262	   	229.04	橙橙1易伤1等级	14金币生成2最后敌人3掉矿5等级6雷电7a核8平台9易伤
14	31246 13433	 * 	228.93	紫橙1易伤1等级1伤害1全技能1技能	1技能2伤害37核4头目5机枪对壮6最后敌人8等级9全技能a易伤
15	31246 23433	   	228.83	紫橙1易伤1等级1伤害1全技能1技能	1技能2伤害37核4头目5机枪对壮6挖青8等级9全技能a易伤
16	13131 32236	   	228.63	紫橙2易伤1伤害1时间	1随机矿2挖尘3基础对愈49核57易伤6时间8赏金塔a伤害
17	11356 36213	 * 	226.53	紫橙2伤害1易伤3攻速1核弹	1随机矿24伤害34a攻速4序列升级59核6易伤7核弹8头目
18	11356 36313	   	226.53	紫橙2伤害1易伤3攻速1核弹	1随机矿24伤害34a攻速4序列升级59核6易伤7核弹8雷电
