0	Index      	 *	Score 	Summary	Detail	
1	11642 42232	 * 	284.30	橙橙2易伤2时间1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9a时间
2	11245 23412	 * 	281.45	橙橙2易伤2时间1等级	17技能点27易伤3最后敌人4敌人爆炸57时间6a核7序列升级8策反9等级
3	11642 42231	   	278.78	橙橙2易伤1矿等1时间1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9时间a攻速
4	11642 42211	   	271.85	橙橙2易伤1矿等1时间1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9策反a时间
5	11642 42233	   	271.85	橙橙2易伤1矿等1时间1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9时间a基地爆炸
6	52332 42241	   	271.85	橙橙2易伤1矿等1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9矿等a时间
7	12332 42241	   	271.75	橙橙2易伤1矿等1时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a时间
8	51311 23122	   	270.85	橙橙2易伤1等级1矿等	1金币生成27易伤3策反4等级5立即金币6a核8挖尘9矿等
9	51336 23122	   	270.85	橙橙2易伤1等级1矿等	1金币生成27易伤34策反5等级6a核8挖尘9矿等
10	11311 23122	   	270.75	橙橙2易伤1等级1矿等	1技能点27易伤3策反4等级5立即金币6a核8挖尘9矿等
11	11336 23122	   	270.75	橙橙2易伤1等级1矿等	1技能点27易伤34策反5等级6a核8挖尘9矿等
12	11346 23122	   	270.65	橙橙2易伤1等级1矿等	1技能点27易伤3策反4烈焰减费5等级6a核8挖尘9矿等
13	12332 42244	 * 	270.39	橙橙2易伤2矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9a矿等
14	52332 42232	   	268.69	橙橙2易伤2时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9a时间
15	11662 42232	   	268.59	橙橙2易伤2时间1全技能	1技能点26易伤3赏金塔4掉矿5全技能78核9a时间
16	12332 42232	   	268.59	橙橙2易伤2时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9a时间
17	12332 42256	 * 	264.53	橙橙3易伤1全技能	1技能点2赏金邻近3掉矿46a易伤5全技能78核9挖尘
18	52332 42231	   	263.18	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9时间a攻速
19	11662 42231	   	263.08	橙橙2易伤1时间1全技能	1技能点26易伤3赏金塔4掉矿5全技能78核9时间a攻速
20	12332 42231	   	263.08	橙橙2易伤1时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9时间a攻速
21	11245 26222	 * 	262.75	橙橙1易伤1等级1伤害1时间	1技能点2易伤39最后敌人4敌人爆炸5时间6a核7等级8伤害
22	11245 26232	   	262.75	橙橙1易伤1等级1伤害1时间	1技能点2易伤3最后敌人4敌人爆炸5时间6a核7等级8伤害9双倍矿
23	11642 42221	   	258.20	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9随机技能a低血量敌人
24	11642 42223	   	258.20	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9随机技能a基地爆炸
25	52332 42214	   	258.20	橙橙2易伤1矿等1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9策反a矿等
26	11642 42212	   	258.10	橙橙2易伤1矿等1全技能1卖塔	1技能点26易伤3赏金塔4矿等5全技能78核9策反a卖塔
27	11642 42213	   	258.10	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9策反a散射对绿
28	11642 42222	   	258.10	橙橙2易伤1矿等1全技能1挖怪	1技能点26易伤3赏金塔4矿等5全技能78核9随机技能a挖怪
29	12332 42214	   	258.10	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9策反a矿等
30	12332 42245	   	258.10	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a基地爆炸
31	12332 42246	   	258.10	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a敌人爆炸
32	12332 42264	   	258.10	橙橙2易伤1矿等1全技能1技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9技能a矿等
33	52332 42242	   	258.10	橙橙2易伤1矿等1全技能1卖塔	1金币生成2赏金邻近3掉矿46易伤5全技能78核9矿等a卖塔
34	52332 42243	   	258.10	橙橙2易伤1矿等1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9矿等a爆破对壮
35	51642 22232	   	258.09	橙橙1易伤2时间1矿等1全技能	1金币生成2易伤3赏金塔4矿等5全技能6火球减费78核9a时间
36	52442 22232	   	258.09	橙橙1易伤2时间1矿等1全技能	1金币生成2赏金邻近3易伤4矿等5全技能6火球减费78核9a时间
37	12332 42242	   	257.99	橙橙2易伤1矿等1全技能1卖塔	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a卖塔
38	12332 42243	   	257.99	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a爆破对壮
39	11642 22232	   	257.99	橙橙1易伤2时间1矿等1全技能	1技能点2易伤3赏金塔4矿等5全技能6火球减费78核9a时间
40	52332 42211	   	256.24	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9策反a时间
41	52332 42233	   	256.24	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9时间a基地爆炸
42	52332 42234	   	256.24	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9时间a随机技能
43	52332 42235	   	256.24	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9时间a立即金币
44	52332 42261	   	256.24	橙橙2易伤1时间1全技能1技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9技能a时间
45	11662 42211	   	256.14	橙橙2易伤1时间1全技能	1技能点26易伤3赏金塔4掉矿5全技能78核9策反a时间
46	11662 42233	   	256.14	橙橙2易伤1时间1全技能	1技能点26易伤3赏金塔4掉矿5全技能78核9时间a基地爆炸
47	12332 42211	   	256.14	橙橙2易伤1时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9策反a时间
48	12332 42233	   	256.14	橙橙2易伤1时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9时间a基地爆炸
49	12332 42234	   	256.14	橙橙2易伤1时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9时间a随机技能
50	12332 42235	   	256.14	橙橙2易伤1时间1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9时间a立即金币
51	12332 42261	   	256.14	橙橙2易伤1时间1全技能1技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9技能a时间
52	52332 42236	   	256.14	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3a掉矿46易伤5全技能78核9时间
53	52332 42252	   	256.14	橙橙2易伤1时间1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9挖尘a时间
54	52332 42262	   	256.14	橙橙2易伤1全技能1技能1卖塔	1金币生成2赏金邻近3掉矿46易伤5全技能78核9技能a卖塔
55	52332 42263	   	256.14	橙橙2易伤1全技能1技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9技能a散射对绿
