0	Index      	 *	Score 	Summary	Detail	
1	14362 13316	 * 	255.24	橙橙2易伤1等级	134金币生成2技能点5等级68易伤7a核9最后敌人
2	14362 13126	   	242.69	橙橙1易伤1等级1时间	134金币生成2技能点5等级6易伤7a核8时间9低血量敌人
3	21163 63336	 * 	236.98	橙橙2等级1导弹对毒1暴击	1赏金邻近27等级3挖尘4导弹对毒5暴击6技能点8随机技能9a核
4	13126 26131	 * 	236.59	橙3易伤2等级1伤害1时间	1金币生成29a易伤3基地爆炸4伤害5a等级6时间7核8a敌人爆炸a序列升级
5	13126 26331	   	236.59	橙3易伤2等级1伤害1时间	1金币生成29a易伤3基地爆炸4伤害5a等级6时间7核8a最后敌人a序列升级
6	13126 26431	   	236.59	橙3易伤2等级1伤害1时间	1金币生成29a易伤3基地爆炸4伤害5a等级6时间7核8a低血量敌人a序列升级
7	21436 52322	 * 	235.89	橙2易伤2等级2时间1矿等1暴击	1赏金邻近26等级3矿等4a时间56易伤6序列升级7头目8核9暴击
8	26233 13134	 * 	235.85	橙2易伤2伤害2矿等1等级	1赏金邻近2a易伤34头目5平台6等级7a矿等8a伤害9核a序列升级
9	26253 33134	 * 	231.68	橙3易伤2伤害2矿等	1赏金邻近26a易伤3头目4平台5掉矿7a矿等8a伤害9核a序列升级
10	33222 45132	 * 	231.47	橙4易伤1等级1伤害	1双倍秒伤2敌人爆炸379a易伤4伤害5策反6核8等级
11	21436 52313	   	229.85	橙2易伤2等级1伤害1矿等1时间	1赏金邻近26等级3矿等4时间56易伤6序列升级7头目8核9额外掉落a伤害
12	26131 22353	   	228.84	橙橙1易伤1等级	1赏金邻近2易伤3等级4敌人爆炸5额外掉落6基地爆炸7双倍秒伤8防空对愈9a核
13	21226 34631	 * 	228.78	橙3易伤2等级2时间	1赏金邻近29等级3低血量敌人479易伤5赏金塔6随机矿89时间9序列升级a核
14	21441 51221	 * 	228.49	橙2等级1易伤2矿等2时间1伤害	1赏金邻近28等级39矿等48基地爆炸5伤害6易伤78时间8序列升级a核
15	21451 51221	   	228.49	橙2等级1易伤2矿等2时间1伤害	1赏金邻近28等级39矿等48敌人爆炸5伤害6易伤78时间8序列升级a核
16	21162 62533	   	228.45	橙3易伤1等级1伤害1导弹对毒	1赏金邻近2等级3挖尘4导弹对毒5敌人爆炸6核79a易伤8伤害
17	21413 33251	 * 	228.39	橙2易伤2等级2矿等1伤害	1赏金邻近28等级38矿等4挖青5低血量敌人6伤害78易伤8序列升级9烈焰减费a核
18	21161 62533	   	228.35	橙3易伤1等级1伤害1导弹对毒	1赏金邻近2等级3挖尘4导弹对毒5挖青6核79a易伤8伤害
19	21416 32251	   	228.29	橙2等级1易伤2矿等2时间1伤害	1赏金邻近28等级38矿等4挖青5易伤6伤害78时间8序列升级9烈焰减费a核
20	33222 45135	   	225.95	橙3易伤1等级1伤害1时间	1双倍秒伤2敌人爆炸379易伤4伤害5策反6核8等级a时间
21	26113 32636	 * 	225.59	橙2伤害2等级1易伤2暴击1时间	1赏金邻近2易伤3a等级4掉矿5低血量敌人6a伤害7时间8核9a暴击a序列升级
22	21416 52322	   	225.30	橙2易伤2矿等1等级1时间1暴击	1赏金邻近2等级36矿等4挖青56易伤6序列升级7头目8核9暴击a时间
23	23316 55222	 * 	225.25	橙3喷火对甲2易伤1时间	1赏金邻近238敌人爆炸4低血量敌人58易伤689喷火对甲7核8序列升级a时间
