0	Index      	 *	Score 	Summary	Detail	
1	23126 44211	 * 	285.28	紫橙2易伤2伤害2时间1等级	16核2a伤害3立即金币4等级5a时间7头目8a易伤9赏金邻近a序列升级
2	32423 52322	 * 	266.59	橙橙2易伤2伤害	1火球减费2雷电3随机技能4毒液对黄58易伤6a伤害79核
3	32443 52322	   	266.59	橙橙2易伤2伤害	1火球减费2雷电3随机技能4激光对冰58易伤6a伤害79核
4	32423 52321	   	262.65	橙橙2易伤1伤害1暴击	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a暴击
5	32423 52324	   	262.65	橙橙2易伤1伤害1时间	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a时间
6	32443 52321	   	262.65	橙橙2易伤1伤害1暴击	1火球减费2雷电3随机技能4激光对冰58易伤6伤害79核a暴击
7	23123 42441	   	262.13	紫橙2伤害1易伤1等级1矿等1全技能	16核2a伤害3立即金币4等级5敌人爆炸7矿等8易伤9全技能
8	23123 44211	   	259.17	紫橙2易伤2伤害1等级	16核2a伤害3立即金币4等级5a敌人爆炸7头目8a易伤9赏金邻近a序列升级
9	61116 32314	   	258.20	橙橙2易伤1矿等1暴击	1基础对甲2暴击3低血量敌人45易伤6烈焰减费7基地爆炸89核a矿等
10	23126 42423	   	258.19	紫橙1易伤1等级1伤害1矿等1时间1技能	16核2伤害3立即金币4等级5时间7矿等8易伤9基地爆炸a技能
11	23126 42511	   	256.99	紫橙1易伤2时间1等级1伤害1矿等	16核2伤害3立即金币4等级58时间7矿等9基地爆炸a易伤
12	23126 41621	 * 	256.86	紫橙2伤害2等级1易伤1时间	16核28伤害3立即金币49等级5时间7随机技能a易伤
13	61116 32316	   	256.24	橙橙2易伤1时间1暴击	1基础对甲2暴击3低血量敌人45易伤6烈焰减费7基地爆炸89核a时间
