0	Index      	 *	Score 	Summary	Detail	
1	41326 61233	 * 	272.74	橙橙1易伤1伤害1矿等1时间1暴击	1易伤2矿等3随机技能4挖尘5攻速6a核7暴击8时间9伤害
2	41512 13351	 * 	270.65	橙橙2易伤1等级1矿等	13易伤2矿等4等级5最后敌人6风暴减费79核8掉矿a毒气减费
3	41512 13352	   	270.65	橙橙2易伤1等级1矿等1卖塔	13易伤2矿等4等级5最后敌人6风暴减费79核8掉矿a卖塔
4	41512 13353	   	270.65	橙橙2易伤1等级1矿等	13易伤2矿等4等级5最后敌人6风暴减费79核8掉矿a技能点
5	42336 62444	 * 	268.79	橙橙1易伤1喷火对甲1等级1时间	1易伤2时间3敌人爆炸4加一5掉矿69核7金币生成8喷火对甲a等级
6	42338 26413	 * 	266.59	橙橙2易伤3时间	19易伤267时间3敌人爆炸4加一5低血量敌人8a核
7	14632 81114	 * 	264.63	橙橙3易伤1时间	15暴雪减费235易伤4加一5序列升级6a核7时间8随机技能9掉矿
8	66162 32323	 * 	264.46	橙橙2易伤1伤害1矿等1卖塔	1卖塔2随机技能34易伤5双倍秒伤6矿等7策反8伤害9a核
9	41211 13355	   	258.19	橙橙1易伤1等级1矿等1全技能	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a全技能
10	42336 62443	   	258.19	橙橙1易伤1喷火对甲1矿等1时间	1易伤2时间3敌人爆炸4加一5掉矿69核7金币生成8喷火对甲a矿等
11	14312 13355	   	258.09	橙橙1易伤1等级1矿等1全技能	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a全技能
12	41523 11522	 * 	257.64	橙3易伤2伤害2矿等1等级1卖塔	134易伤24矿等4序列升级5挖尘69伤害7等级8卖塔a核
13	42336 62441	   	256.24	橙橙1易伤1喷火对甲1时间1全技能	1易伤2时间3敌人爆炸4加一5掉矿69核7金币生成8喷火对甲a全技能
14	41211 53351	 * 	254.88	橙橙2等级1易伤1矿等	1易伤2矿等3低血量敌人46等级5立即金币79核8掉矿a毒气减费
15	41211 53352	   	254.88	橙橙2等级1易伤1矿等1卖塔	1易伤2矿等3低血量敌人46等级5立即金币79核8掉矿a卖塔
16	41211 53353	   	254.88	橙橙2等级1易伤1矿等	1易伤2矿等3低血量敌人46等级5立即金币79核8掉矿a技能点
17	14312 53351	   	254.78	橙橙2等级1易伤1矿等	1暴雪减费2易伤3矿等46等级5最后敌人79核8掉矿a毒气减费
18	14312 53352	   	254.78	橙橙2等级1易伤1矿等1卖塔	1暴雪减费2易伤3矿等46等级5最后敌人79核8掉矿a卖塔
19	14312 53353	   	254.78	橙橙2等级1易伤1矿等	1暴雪减费2易伤3矿等46等级5最后敌人79核8掉矿a技能点
20	14134 41311	 * 	253.97	橙3易伤3时间2等级1全技能	19暴雪减费29a易伤3基地爆炸4a等级5全技能69a时间7核8双倍秒伤9a序列升级
21	41326 61213	   	252.68	橙橙1易伤1矿等1时间1暴击1技能	1易伤2矿等3随机技能4挖尘5攻速6a核7暴击8时间9技能
22	41511 13511	 * 	251.99	橙3易伤2等级1伤害1矿等1时间	13a易伤2矿等4a等级5随机矿6伤害7核8时间9a基础对愈a序列升级
23	41522 21341	 * 	250.78	橙5易伤2矿等1暴击	13457易伤24矿等4序列升级6暴击8策反9攻速a核
24	43343 13314	 * 	249.20	橙橙1易伤1等级1伤害	1易伤25基地爆炸3额外掉落4平台6等级7伤害8敌人爆炸9a核
25	43343 13214	   	249.10	橙橙1易伤1等级1伤害	1易伤25基地爆炸3额外掉落4平台6等级7伤害8挖尘9a核
26	33213 55721	   	249.00	橙橙1易伤1等级1伤害	1立即金币2策反3挖尘4等级5加一6伤害7a核8易伤9额外掉落
27	66162 12323	 * 	248.86	橙橙2易伤1伤害1卖塔	1卖塔2随机技能34易伤5双倍秒伤6金币生成7策反8伤害9a核
28	42111 42142	 * 	247.50	橙2易伤2伤害2时间1等级1暴击	17易伤25时间36伤害4等级8暴击9掉矿a核
29	41523 13523	 * 	246.91	橙4易伤2矿等1伤害1时间	134a易伤24矿等4序列升级5挖尘6伤害7核8时间9最后敌人
30	41523 13533	   	246.81	橙4易伤2矿等1伤害1时间	134a易伤24矿等4序列升级5挖尘6伤害7核8时间9赏金塔
31	41211 13354	   	244.54	橙橙1易伤1等级1矿等	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a金币生成
32	14312 13354	   	244.44	橙橙1易伤1等级1矿等	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a金币生成
33	41211 13351	   	244.44	橙橙1易伤1等级1矿等	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a毒气减费
34	41211 13352	   	244.44	橙橙1易伤1等级1矿等1卖塔	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a卖塔
35	41211 13353	   	244.44	橙橙1易伤1等级1矿等	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a技能点
36	41211 13356	   	244.44	橙橙1易伤1等级1矿等1挖怪	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a挖怪
37	14312 13351	   	244.34	橙橙1易伤1等级1矿等	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a毒气减费
38	14312 13352	   	244.34	橙橙1易伤1等级1矿等1卖塔	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a卖塔
39	14312 13353	   	244.34	橙橙1易伤1等级1矿等	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a技能点
40	14312 13356	   	244.34	橙橙1易伤1等级1矿等1挖怪	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a挖怪
41	63313 35611	   	244.30	橙橙1易伤1等级1矿等1卖塔	1卖塔2基地爆炸3挖尘4随机技能5等级69核7加一8矿等a易伤
42	14213 62232	 * 	244.12	橙3易伤2等级2矿等1全技能	19暴雪减费29a易伤34等级5挖尘6全技能79矿等8核9序列升级
43	41522 21236	   	243.84	橙5易伤2矿等1暴击	13457易伤24矿等4序列升级6暴击8立即金币9低血量敌人a核
