0	Index      	 *	Score 	Summary	Detail	
1	12265 26113	 * 	263.28	橙橙1易伤1等级1全技能1暴击	1暴击2赏金邻近3等级4雷电5易伤6全技能7攻速8a核9敌人爆炸
2	12265 26133	   	263.28	橙橙1易伤1等级1全技能1暴击	1暴击2赏金邻近3等级4雷电5易伤6全技能7攻速8a核9最后敌人
3	13261 26113	   	252.68	橙橙1易伤1矿等1全技能1暴击	1暴击2雷电3矿等4易伤5赏金邻近6全技能7攻速8a核9敌人爆炸
4	13261 26133	   	252.68	橙橙1易伤1矿等1全技能1暴击	1暴击2雷电3矿等4易伤5赏金邻近6全技能7攻速8a核9最后敌人
5	13256 11363	 * 	246.27	橙橙1等级2暴击1矿等1全技能	14暴击2雷电3矿等5随机技能6a核7等级8全技能9金币生成
6	13256 13333	   	246.27	橙橙1等级2暴击1矿等1全技能	14暴击2雷电3矿等5随机技能6a核7金币生成8全技能9等级
7	13256 16233	   	246.17	橙橙1等级2暴击1矿等1全技能	14暴击2雷电3矿等5随机技能6a核7全技能8掉矿9等级
8	16131 34322	 * 	244.11	橙橙3伤害2暴击	17暴击2挖尘357伤害47随机技能6a核7序列升级8赏金邻近9平台
9	61311 12135	 * 	243.59	橙橙1易伤1伤害1时间1技能	1敌人爆炸2金币生成3技能4伤害5低血量敌人6易伤7时间8a核9攻速
10	61311 16235	   	243.59	橙橙1易伤1伤害1时间1技能	1敌人爆炸2金币生成3技能4伤害5低血量敌人6易伤7a核8时间9攻速
11	61314 12135	   	243.59	橙橙1易伤1伤害1时间1技能	1敌人爆炸2金币生成3技能4伤害5基地爆炸6易伤7时间8a核9攻速
12	11511 62242	 * 	240.55	橙2易伤2等级2时间1伤害1暴击1技能	1暴击29等级3技能4随机技能5最后敌人69时间7伤害89易伤9序列升级a核
13	63631 32132	   	237.80	橙橙3伤害1技能1暴击	1敌人爆炸259伤害3暴击4随机技能6a核7技能8金币生成
14	16131 32132	   	237.70	橙橙3伤害1技能1暴击	1暴击2挖尘359伤害4随机技能6a核7技能8金币生成
15	12365 26113	   	237.08	橙橙1易伤1全技能1暴击	1暴击2赏金邻近3金币生成4雷电5易伤6全技能7攻速8a核9敌人爆炸
16	12365 26133	   	237.08	橙橙1易伤1全技能1暴击	1暴击2赏金邻近3金币生成4雷电5易伤6全技能7攻速8a核9最后敌人
17	23425 26113	   	237.08	橙橙1易伤1全技能1暴击	1金币生成2赏金邻近3雷电4暴击5易伤6全技能7攻速8a核9敌人爆炸
18	23425 26133	   	237.08	橙橙1易伤1全技能1暴击	1金币生成2赏金邻近3雷电4暴击5易伤6全技能7攻速8a核9最后敌人
19	12244 13325	 * 	234.87	紫橙2易伤1等级1暴击	1暴击2赏金邻近3等级4双倍矿5a核67易伤8毒气减费9平台
20	11164 13325	   	234.77	紫橙2易伤1等级1暴击	1暴击2等级3挖尘4双倍秒伤5a核67易伤8毒气减费9平台
