0	Index      	 *	Score 	Summary	Detail	
1	21615 12152	 * 	234.42	橙3易伤1双倍秒伤2伤害1攻速1暴击	149掉矿249易伤3额外掉落49序列升级5暴击6核7攻速89伤害a双倍秒伤
2	36223 13636	 * 	230.96	橙3易伤1散射对甲2攻速1暴击2时间	12时间357易伤45攻速5序列升级6最后敌人8核9暴击a散射对甲
3	31211 43636	   	225.62	橙3易伤1散射对甲2攻速1暴击1时间	1时间26攻速367易伤4挖青5立即金币6序列升级8核9暴击a散射对甲
4	36223 13631	 * 	221.88	橙3易伤2攻速1伤害1暴击2时间	12时间357易伤45攻速5序列升级6最后敌人8核9暴击a伤害
5	36223 13635	 * 	220.64	橙3易伤1双倍秒伤2攻速1暴击2时间	12时间357易伤45攻速5序列升级6最后敌人8核9暴击a双倍秒伤
6	13323 53441	 * 	218.17	橙3易伤2伤害2攻速1时间	1随机矿29伤害359易伤45攻速59序列升级6时间79金币生成8核a低血量敌人
7	13323 53442	   	218.07	橙3易伤2伤害2攻速1时间	1随机矿29伤害359易伤45攻速59序列升级6时间79金币生成8核a挖尘
8	13323 53443	   	218.07	橙3易伤2伤害2攻速1时间	1随机矿29伤害359易伤45攻速59序列升级6时间79金币生成8核a掉矿
9	36223 13632	 * 	217.66	橙4易伤2攻速1暴击2时间	12时间357a易伤45攻速5序列升级6最后敌人8核9暴击
10	13323 13442	   	216.64	橙3易伤2伤害2攻速1技能	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a技能
11	13323 22442	   	216.64	橙3易伤2伤害2攻速1技能	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a技能
12	13323 62442	   	216.64	橙3易伤2伤害2攻速1技能	1随机矿29伤害359易伤45攻速59序列升级6金币生成79最后敌人8核a技能
13	31211 43631	   	216.53	橙3易伤2攻速1伤害1暴击1时间	1时间26攻速367易伤4挖青5立即金币6序列升级8核9暴击a伤害
14	36223 25531	   	216.38	橙2易伤2攻速1伤害1暴击2时间1策反	12时间35易伤45攻速5序列升级6技能点7核8策反9暴击a伤害
15	31242 11134	 * 	216.17	橙3易伤1全技能1攻速1伤害1策反1时间	1时间2攻速356易伤4策反7全技能8低血量敌人9伤害a核
16	31242 12634	   	216.17	橙3易伤1全技能1攻速1伤害1策反1时间	1时间2攻速356易伤4策反7最后敌人8全技能9伤害a核
17	31242 11634	   	216.07	橙3易伤1全技能1攻速1伤害1策反1时间	1时间2攻速356易伤4策反7全技能8挖尘9伤害a核
18	21615 12151	   	215.59	橙3易伤2伤害1攻速1暴击	149掉矿249易伤3额外掉落49序列升级5暴击6核7攻速89伤害a金币生成
19	21615 12153	   	215.49	橙3易伤2伤害1攻速1暴击	149掉矿249易伤3额外掉落49序列升级5暴击6核7攻速89伤害a挖尘
20	31211 43635	   	215.29	橙3易伤1双倍秒伤2攻速1暴击1时间	1时间26攻速367易伤4挖青5立即金币6序列升级8核9暴击a双倍秒伤
21	31151 15341	 * 	214.84	橙2易伤2伤害1全技能1攻速2时间	19时间2攻速3全技能46易伤5雷电7a伤害8核
22	31262 15531	   	214.65	橙3易伤1攻速1伤害1暴击1策反1时间	1时间2攻速356易伤4技能点7核8策反9暴击a伤害
23	36223 25532	   	214.15	橙3易伤2攻速1暴击2时间1策反	12时间35a易伤45攻速5序列升级6技能点7核8策反9暴击
24	21264 12226	 * 	213.58	橙3易伤1全技能1攻速1伤害1暴击1技能	1掉矿239易伤4技能5暴击6攻速7全技能8伤害a核
25	36223 32636	   	213.13	橙1散射对甲2易伤2攻速1暴击2时间	12时间35易伤45攻速5序列升级6立即金币7低血量敌人8核9暴击a散射对甲
26	31211 41636	   	213.03	橙1散射对甲2易伤2攻速1暴击2时间	17时间26攻速36易伤4挖青5立即金币6序列升级8核9暴击a散射对甲
27	21615 12242	 * 	212.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	14掉矿24易伤3额外掉落4序列升级5暴击6核7攻速8全技能9策反a双倍秒伤
28	31243 12663	   	212.65	橙3易伤1攻速1伤害1暴击1策反1时间	1时间2攻速37a易伤4策反5暴击6随机矿8核9伤害
29	31211 43632	   	212.32	橙4易伤2攻速1暴击1时间	1时间26攻速367a易伤4挖青5立即金币6序列升级8核9暴击
30	13324 31321	   	212.26	橙2易伤2伤害2攻速2时间1技能	1随机矿29伤害39易伤46攻速5雷电79时间8核9序列升级a技能
31	13363 61423	 * 	211.57	橙4易伤1全技能1伤害1暴击	1随机矿2伤害3567易伤4全技能8金币生成9核a暴击
32	13324 26322	 * 	211.40	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a双倍矿
33	13324 26325	   	211.40	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a金币生成
34	13324 26326	   	211.40	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a平台
35	13324 26321	   	211.30	橙3易伤3伤害1攻速1挖怪	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a挖怪
36	13324 26323	   	211.30	橙3易伤3伤害1攻速	1随机矿279伤害379易伤4攻速5雷电679敌人爆炸79序列升级8核a掉矿
37	31262 66333	   	210.97	橙3易伤1全技能1攻速1暴击1时间	1时间2攻速35a易伤4技能点6全技能7散射对绿8暴击9核
38	31151 15311	 * 	210.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速3全技能46易伤5雷电7伤害8核9矿等a双倍秒伤
39	31151 15321	   	210.83	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速3全技能46易伤5雷电7伤害8核9金币生成a双倍秒伤
40	31151 15331	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速3全技能46易伤5雷电7伤害8核9掉矿a双倍秒伤
41	31151 15361	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速3全技能46易伤5雷电7伤害8核9双倍秒伤a掉矿
42	31151 15362	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速3全技能46易伤5雷电7伤害8核9双倍秒伤a挖尘
43	31151 15363	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2攻速3全技能46易伤5雷电7伤害8核9双倍秒伤a最后敌人
44	31262 15532	   	210.43	橙4易伤1攻速1暴击1策反1时间	1时间2攻速356a易伤4技能点7核8策反9暴击
45	13323 13443	   	209.86	橙3易伤2伤害2攻速	1a随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核
46	13323 13444	   	209.86	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a基地爆炸
47	13323 22443	   	209.86	橙3易伤2伤害2攻速	1a随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核
48	13323 22444	   	209.86	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a基地爆炸
49	13323 22445	   	209.86	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a电球减费
50	13323 62443	   	209.86	橙3易伤2伤害2攻速	1a随机矿29伤害359易伤45攻速59序列升级6金币生成79最后敌人8核
51	13323 13441	   	209.76	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a挖青
52	13323 13445	   	209.76	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a等级
53	13323 13446	   	209.76	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6最后敌人79金币生成8核a挖尘
54	13323 22441	   	209.76	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a挖青
55	13323 22446	   	209.76	橙3易伤2伤害2攻速1挖怪	1随机矿29伤害359易伤45攻速59序列升级6技能点79最后敌人8核a挖怪
56	13323 43441	   	209.76	橙3易伤2伤害2攻速	1随机矿29伤害359易伤45攻速59序列升级6挖尘79金币生成8核a低血量敌人
