0	Index      	 *	Score 	Summary	Detail	
1	31155 61331	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2伤害3双倍物品4暴击5攻速6核78易伤9时间a全技能
2	31155 61131	 * 	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1基地爆炸28伤害3双倍物品4暴击5攻速6核7易伤9时间a全技能
3	41252 34337	 * 	208.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1时间2伤害3敌人爆炸4易伤5加一6核79攻速8全技能a双倍秒伤
4	61124 37533	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2暴击35易伤4时间6平台7全技能8核9攻速a伤害
5	41252 34333	 * 	207.33	橙2伤害2攻速1易伤1全技能1时间	1时间2a伤害3敌人爆炸4易伤5加一6核79攻速8全技能
6	41252 34334	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2伤害3敌人爆炸4易伤5加一6核79攻速8全技能a暴击
7	63188 44431	   	205.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1加一25攻速3双倍物品4伤害6核7易伤8暴击9时间a全技能
8	22134 21353	 * 	205.56	橙3易伤2伤害2攻速	1立即金币2额外掉落345易伤69攻速78伤害a核
9	61523 23832	 * 	205.00	橙2易伤2伤害1全技能2暴击	1加一2a暴击3a金币生成4全技能5雷电67易伤8核9a伤害a序列升级
10	61123 28271	 * 	204.21	橙3易伤1攻速1伤害1暴击1时间	1加一2暴击369易伤4时间5敌人爆炸7核8攻速a伤害
11	61124 18271	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1加一2暴击359易伤4时间6基地爆炸7核8攻速a伤害
12	63128 36242	 * 	204.05	橙2易伤2攻速1全技能1伤害1策反	1加一25攻速3双倍物品4策反6全技能79易伤8伤害a核
13	63435 21223	   	203.38	橙2易伤2伤害2攻速2时间	1加一2a攻速3额外掉落45时间6a易伤7a伤害8随机矿9核a序列升级
14	64281 22148	 * 	203.07	橙2攻速1易伤1全技能2暴击1核弹1卖塔	1加一29基地爆炸3易伤4全技能5卖塔69攻速7核89暴击9序列升级a核弹
15	41151 35331	   	202.87	橙2易伤1全技能2暴击1伤害2时间	19时间2伤害3双倍物品49暴击5金币生成6挖尘7核89易伤9序列升级a全技能
16	63188 44434	 * 	202.50	橙2易伤2攻速1伤害1暴击1时间	1加一25攻速3双倍物品4伤害6核7a易伤8暴击9时间
17	61326 71141	 * 	202.20	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1加一2暴击3矿等4全技能5攻速6核7易伤8伤害9双倍秒伤a敌人爆炸
18	61326 71142	   	202.20	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1加一2暴击3矿等4全技能5攻速6核7易伤8伤害9双倍秒伤a掉矿
19	61326 71143	 * 	202.20	橙1双倍秒伤1易伤1全技能2暴击1攻速1伤害	1加一2a暴击3矿等4全技能5攻速6核7易伤8伤害9双倍秒伤
