0	Index      	 *	Score 	Summary	Detail	
1	41334 32326	 * 	234.92	橙1散射对甲2易伤1双倍秒伤2时间	1金币生成24易伤35时间6核7最后敌人8散射对甲9基地爆炸a双倍秒伤
2	51135 42231	 * 	234.09	橙2易伤2伤害2攻速1全技能1暴击	1a敌人爆炸2全技能37攻速4a易伤5金币生成6核8暴击9a伤害a序列升级
3	51332 43253	 * 	222.22	橙3易伤2伤害1全技能1暴击	1敌人爆炸2全技能3a伤害479易伤5随机矿6核8暴击
4	62461 31231	 * 	220.55	橙3易伤2全技能2伤害1技能	1技能2a等级3平台45a易伤67全技能8核9a伤害a序列升级
5	21135 11534	 * 	219.90	橙3易伤2全技能1攻速1暴击1时间	1时间27全技能3攻速489易伤5金币生成6暴击a核
6	21331 22636	 * 	219.56	橙2易伤2全技能2时间1伤害1攻速	1a时间25全技能3a基地爆炸4攻速6伤害7a易伤8额外掉落9核a序列升级
7	51135 41231	   	219.51	橙2易伤2伤害1全技能1攻速1暴击	17a敌人爆炸2全技能3攻速4a易伤5金币生成6核8暴击9a伤害a序列升级
8	21133 24535	   	218.76	橙2伤害2攻速1易伤1全技能1暴击1时间	1时间2全技能3a攻速4易伤59伤害6暴击7敌人爆炸8核
9	51332 43233	 * 	218.71	橙3伤害2易伤1全技能1暴击	1敌人爆炸2全技能39a伤害47易伤5随机矿6核8暴击
10	51335 43233	   	218.71	橙3伤害2易伤1全技能1暴击	1敌人爆炸2全技能39a伤害47易伤5金币生成6核8暴击
11	51132 42253	   	216.30	橙2易伤2攻速1全技能1伤害1暴击	1敌人爆炸2全技能37攻速49易伤5随机矿6核8暴击a伤害
12	21331 51256	 * 	216.08	橙2易伤2全技能2攻速2时间	1a时间25全技能3基地爆炸4a攻速6额外掉落7a易伤8核9随机矿a序列升级
13	21235 22413	 * 	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2全技能3敌人爆炸48攻速59金币生成6伤害78易伤8序列升级a核
14	21235 22423	   	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2全技能3敌人爆炸48攻速5金币生成6伤害78易伤8序列升级9立即金币a核
15	21235 22433	   	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2全技能39敌人爆炸48攻速5金币生成6伤害78易伤8序列升级a核
16	21335 22413	   	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2全技能3基地爆炸48攻速59金币生成6伤害78易伤8序列升级a核
17	21335 22423	   	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2全技能3基地爆炸48攻速5金币生成6伤害78易伤8序列升级9立即金币a核
18	21335 22463	   	216.07	橙2易伤2攻速1全技能2时间1伤害	18时间2全技能39基地爆炸48攻速5金币生成6伤害78易伤8序列升级a核
19	21331 51216	   	215.98	橙2易伤2全技能2攻速2时间1技能	1a时间25全技能3基地爆炸4a攻速6额外掉落7a易伤8核9技能a序列升级
20	51332 43252	   	215.64	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能3伤害479易伤5随机矿6核8暴击a时间
21	23461 12242	 * 	214.56	橙3易伤3时间2攻速1暴击	178时间2立即金币3平台458易伤68攻速8序列升级9暴击a核
22	63244 33311	 * 	214.55	橙1散射对甲2易伤2时间2暴击1攻速1技能	1技能2a时间3攻速4a易伤5随机矿6核7挖尘8散射对甲9a暴击a序列升级
23	21133 24534	 * 	214.38	橙2伤害1易伤1全技能2时间1攻速1暴击	1a时间2全技能3攻速4易伤59伤害6暴击7敌人爆炸8核
24	51332 43232	   	214.06	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能39伤害47易伤5随机矿6核8暴击a时间
