0	Index      	 *	Score 	Summary	Detail	
1	46331 35333	 * 	223.05	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1最后敌人2暴击3低血量敌人4易伤5伤害6核7散射对甲8策反9全技能a攻速
2	63312 63213	 * 	220.75	橙3易伤3伤害1攻速2时间	17时间2攻速379易伤4低血量敌人5金币生成678伤害7序列升级a核
3	63321 63213	   	220.75	橙3易伤3伤害1攻速2时间	17时间2攻速379易伤4技能点5最后敌人678伤害7序列升级a核
4	63311 25141	 * 	219.73	橙2易伤2伤害2攻速1暴击2时间	1a时间25攻速3a易伤4低血量敌人6电球减费7暴击8a伤害9核a序列升级
5	63331 25141	   	219.73	橙2易伤2伤害2攻速1暴击2时间	1a时间25攻速3a易伤4敌人爆炸6电球减费7暴击8a伤害9核a序列升级
6	26335 52311	 * 	218.94	橙2易伤2伤害2暴击1攻速2时间	17暴击29伤害3随机矿47时间57易伤6核7序列升级8额外掉落a攻速
7	52121 26513	 * 	212.52	橙3易伤1散射对甲1全技能1攻速	1挖尘245易伤3雷电6技能点7核8全技能9攻速a散射对甲
8	24321 63212	 * 	210.81	橙3易伤3伤害2暴击	17暴击2平台379易伤4技能点5最后敌人678伤害7序列升级a核
9	63313 25141	 * 	210.56	橙2易伤2伤害1攻速3时间1暴击	15a时间2攻速3a易伤4低血量敌人6电球减费7暴击8a伤害9核a序列升级
10	63333 25141	   	210.56	橙2易伤2伤害1攻速3时间1暴击	15a时间2攻速3a易伤4敌人爆炸6电球减费7暴击8a伤害9核a序列升级
11	63111 23613	 * 	210.44	橙4易伤3攻速2时间	17时间257攻速3最后敌人4低血量敌人6789易伤7序列升级a核
12	26143 12441	 * 	209.86	橙2易伤2伤害3暴击1全技能	14a暴击2a伤害3加农对壮5全技能6等级7加一8a易伤9核a序列升级
13	63111 66233	 * 	209.68	橙3伤害3攻速1易伤2时间	18时间258攻速3最后敌人4低血量敌人678伤害8序列升级9易伤a核
14	26232 25241	 * 	207.41	橙3伤害2易伤1攻速1暴击	1暴击27a伤害3金币生成4立即金币58易伤6攻速9核
15	33311 63213	   	207.20	橙3易伤3伤害1攻速	17敌人爆炸2金币生成379易伤4低血量敌人5攻速678伤害7序列升级a核
16	34312 63213	   	207.20	橙3易伤3伤害1攻速	17敌人爆炸2攻速379易伤4低血量敌人5金币生成678伤害7序列升级a核
17	34321 63213	   	207.20	橙3易伤3伤害1攻速	17敌人爆炸2攻速379易伤4技能点5最后敌人678伤害7序列升级a核
18	34311 25141	   	206.18	橙2易伤2伤害2攻速1暴击	1a敌人爆炸25攻速3a易伤4低血量敌人6电球减费7暴击8a伤害9核a序列升级
19	63323 22264	 * 	205.71	橙3攻速2易伤1核弹1策反1时间	1时间269攻速35易伤4技能点7策反8核a核弹
20	63521 11433	 * 	205.59	橙3攻速2易伤1全技能3时间	135时间239攻速39序列升级4挖青69基地爆炸79易伤8全技能a核
21	26335 52132	   	205.07	橙2易伤1全技能2暴击1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8最后敌人9敌人爆炸a全技能
22	23352 42261	 * 	204.89	橙2易伤2攻速3暴击1全技能	148暴击24矿等3随机矿48序列升级58易伤6额外掉落78攻速9全技能a核
23	63323 22263	 * 	204.47	橙3攻速2易伤1双倍秒伤1策反1时间	1时间269攻速35易伤4技能点7策反8核a双倍秒伤
24	24364 12221	   	203.46	橙3易伤2伤害2暴击1时间	19暴击2平台359易伤4额外掉落6低血量敌人7时间89伤害9序列升级a核
25	56232 43111	 * 	203.11	橙3伤害2易伤1全技能1策反	1挖尘279伤害3策反48易伤5全技能6额外掉落a核
26	26111 24252	 * 	203.09	橙3伤害2易伤1双倍秒伤2暴击1时间	17暴击27a伤害3加农对壮4基地爆炸57易伤6双倍秒伤7序列升级8时间9核
27	42311 63212	   	202.92	橙3伤害2易伤1攻速2策反	17最后敌人29易伤37策反4低血量敌人5攻速678伤害7序列升级a核
28	62231 63213	   	202.72	橙3伤害2易伤1攻速2时间	17时间2最后敌人37等级49易伤5攻速678伤害7序列升级a核
29	22321 36361	   	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2时间3低血量敌人4基地爆炸5伤害6核7策反8攻速9全技能a易伤
30	26232 25242	   	202.09	橙2易伤2伤害1攻速1暴击1策反	1暴击27伤害3金币生成4立即金币58易伤6攻速9核a策反
31	42311 63521	   	201.68	橙2易伤2伤害2攻速2策反	17最后敌人29易伤37策反4低血量敌人59攻速67伤害79序列升级89敌人爆炸a核
32	63216 53113	 * 	201.43	橙2全技能2攻速1易伤2时间1策反	15时间24攻速3策反6核7a全技能8立即金币9易伤
33	63111 23311	   	200.53	橙3攻速2易伤1全技能2时间	17时间257攻速3最后敌人4低血量敌人67易伤7序列升级8全技能9立即金币a核
34	34331 25141	   	200.27	橙2易伤2伤害1攻速1暴击1时间	14a敌人爆炸2攻速3a易伤5时间6电球减费7暴击8a伤害9核a序列升级
35	63131 25142	 * 	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间25攻速3最后敌人4敌人爆炸6易伤7暴击8伤害9核a全技能
36	26335 52111	   	200.01	橙2易伤1双倍秒伤2暴击1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8最后敌人9双倍秒伤a额外掉落
37	26335 52112	   	200.01	橙2易伤1双倍秒伤2暴击1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8最后敌人9双倍秒伤a掉矿
38	26335 52113	   	200.01	橙2易伤1双倍秒伤2暴击1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8最后敌人9双倍秒伤a技能点
39	26335 52211	 * 	199.91	橙2易伤1双倍秒伤2暴击1伤害3时间1策反	17暴击2伤害3随机矿47a时间57易伤6核7序列升级8双倍秒伤9策反
40	26335 52212	 * 	199.91	橙3易伤1双倍秒伤2暴击1伤害2时间1策反	17暴击2伤害3随机矿47时间57a易伤6核7序列升级8双倍秒伤9策反
41	26335 52213	 * 	199.91	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间1策反	17暴击2伤害3随机矿47时间57易伤6核7序列升级8双倍秒伤9策反a攻速
42	26335 52221	   	199.91	橙2易伤1双倍秒伤2暴击1伤害3时间	17暴击2伤害3随机矿47a时间57易伤6核7序列升级8双倍秒伤9金币生成
43	26335 52222	   	199.91	橙3易伤1双倍秒伤2暴击1伤害2时间	17暴击2伤害3随机矿47时间57a易伤6核7序列升级8双倍秒伤9金币生成
44	26335 52223	   	199.91	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8双倍秒伤9金币生成a攻速
45	26335 52231	   	199.91	橙2易伤1双倍秒伤2暴击1伤害3时间	17暴击2伤害3随机矿47a时间57易伤6核7序列升级8双倍秒伤9矿等
46	26335 52232	   	199.91	橙3易伤1双倍秒伤2暴击1伤害2时间	17暴击2伤害3随机矿47时间57a易伤6核7序列升级8双倍秒伤9矿等
47	26335 52233	   	199.91	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间	17暴击2伤害3随机矿47时间57易伤6核7序列升级8双倍秒伤9矿等a攻速
48	26315 52122	   	199.82	橙2易伤1全技能2暴击1伤害1时间	17暴击2伤害3随机矿47基地爆炸57易伤6核7序列升级8最后敌人9时间a全技能
49	26325 52122	   	199.82	橙2易伤1全技能2暴击1伤害1时间	17暴击2伤害3随机矿47敌人爆炸57易伤6核7序列升级8最后敌人9时间a全技能
50	42311 64212	   	199.50	橙3伤害2易伤1攻速1策反	1最后敌人29易伤3策反4低血量敌人5攻速678伤害a核
51	22321 31152	 * 	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	17暴击2时间3低血量敌人4基地爆炸5伤害6核8攻速9易伤a全技能
52	22331 31152	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	17暴击2时间3低血量敌人4敌人爆炸5伤害6核8攻速9易伤a全技能
53	26532 31152	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	17暴击2伤害3时间4低血量敌人5基地爆炸6核8攻速9易伤a全技能
54	36351 31152	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1敌人爆炸27暴击3低血量敌人4时间5伤害6核8攻速9易伤a全技能
55	66321 31152	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1时间27暴击3低血量敌人4基地爆炸5伤害6核8攻速9易伤a全技能
56	66331 31152	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1时间27暴击3低血量敌人4敌人爆炸5伤害6核8攻速9易伤a全技能
57	36361 31122	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1敌人爆炸27暴击3低血量敌人4易伤5伤害6核8攻速9时间a全技能
58	63216 53212	 * 	199.23	橙2伤害2攻速1全技能2时间1策反	15时间24攻速3策反6核7全技能8额外掉落9a伤害
59	26111 24622	 * 	199.19	橙2易伤1双倍秒伤2伤害2暴击1核弹	17暴击27伤害3加农对壮4基地爆炸57易伤6双倍秒伤7序列升级8金币生成9核a核弹
60	61311 11643	 * 	199.05	橙3易伤2攻速3时间1策反	125时间378易伤48攻速68基地爆炸8序列升级9核a策反
61	63311 62262	   	198.91	橙3攻速2伤害1易伤1策反1时间	1时间259攻速3易伤4低血量敌人68伤害7策反a核
62	63331 62262	   	198.91	橙3攻速2伤害1易伤1策反1时间	1时间259攻速3易伤4敌人爆炸68伤害7策反a核
63	26335 52312	   	198.88	橙2易伤2伤害2暴击2时间	17暴击29伤害3随机矿47时间57易伤6核7序列升级8额外掉落a金币生成
64	26335 52331	   	198.88	橙2易伤2伤害2暴击2时间	17暴击2a伤害3随机矿47时间57易伤6核7序列升级8额外掉落9金币生成
65	46331 36312	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1最后敌人2暴击3低血量敌人4a易伤5伤害6核7策反8攻速9时间
66	26335 52313	   	198.78	橙2易伤2伤害2暴击2时间1卖塔	17暴击29伤害3随机矿47时间57易伤6核7序列升级8额外掉落a卖塔
67	63216 53112	   	198.29	橙3攻速1易伤1全技能2时间1策反	15时间24a攻速3策反6核7全技能8立即金币9易伤
68	61132 21321	 * 	198.06	橙3攻速2易伤3时间1暴击	127时间3暴击4立即金币57易伤678攻速7序列升级9平台a核
69	63311 63251	   	197.78	橙3攻速2伤害1易伤2时间1卖塔	1a时间25a攻速3易伤4低血量敌人6a伤害7卖塔8核9电球减费a序列升级
70	63331 63251	   	197.78	橙3攻速2伤害1易伤2时间1卖塔	1a时间25a攻速3易伤4敌人爆炸6a伤害7卖塔8核9电球减费a序列升级
71	33351 64213	   	197.47	橙3伤害2易伤1攻速1时间	1敌人爆炸2金币生成39易伤4时间5攻速678伤害a核
72	34322 64213	   	197.47	橙3伤害2易伤1攻速1时间	1敌人爆炸2攻速39易伤4技能点5时间678伤害a核
73	41231 63213	   	197.47	橙3伤害2易伤1攻速1时间	17最后敌人2时间37等级49易伤5攻速678伤害7序列升级a核
74	63312 64213	   	197.47	橙3伤害2易伤1攻速1时间	1时间2攻速39易伤4低血量敌人5金币生成678伤害a核
75	63321 64213	   	197.47	橙3伤害2易伤1攻速1时间	1时间2攻速39易伤4技能点5最后敌人678伤害a核
76	63332 64213	   	197.47	橙3伤害2易伤1攻速1时间	1时间2攻速39易伤4敌人爆炸5金币生成678伤害a核
77	14672 34323	   	197.44	橙3易伤2伤害1攻速	1双倍矿2加一39低血量敌人4额外掉落5攻速69伤害7核89a易伤9序列升级
78	26252 21621	   	197.44	橙3伤害1易伤1攻速1暴击1时间	1暴击249伤害34金币生成4序列升级5易伤6攻速7最后敌人8核a时间
79	26252 22621	   	197.44	橙3伤害1易伤1攻速1暴击1时间	1暴击249伤害34金币生成4序列升级5易伤6攻速7基地爆炸8核a时间
80	31231 64213	   	197.37	橙3伤害2易伤1攻速1时间	1敌人爆炸2时间3等级49易伤5攻速678伤害a核
81	32251 64213	   	197.37	橙3伤害2易伤1攻速1时间	1敌人爆炸29易伤3等级4时间5攻速678伤害a核
82	41231 64213	   	197.37	橙3伤害2易伤1攻速1时间	1最后敌人2时间3等级49易伤5攻速678伤害a核
83	62231 64213	   	197.37	橙3伤害2易伤1攻速1时间	1时间2最后敌人3等级49易伤5攻速678伤害a核
84	26252 23621	   	197.34	橙3伤害1易伤1攻速1暴击1时间	1暴击249伤害34金币生成4序列升级5易伤6攻速7挖尘8核a时间
85	26232 21626	 * 	197.16	橙2伤害1易伤1全技能1攻速1暴击	1暴击29伤害3金币生成4立即金币5易伤6攻速7最后敌人8核a全技能
86	26232 22623	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1暴击29伤害3金币生成4立即金币5易伤6攻速7基地爆炸8核a全技能
87	26232 26623	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1暴击29伤害3金币生成4立即金币5易伤6攻速7敌人爆炸8核a全技能
88	26252 22631	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1暴击24伤害34金币生成4序列升级5易伤6攻速7基地爆炸8核9等级a全技能
89	26561 22233	 * 	197.15	橙2伤害1双倍秒伤2攻速1易伤1暴击2时间	1暴击25伤害35时间4平台5序列升级68攻速7双倍秒伤9易伤a核
90	26232 23623	   	197.06	橙2伤害1全技能1易伤1攻速1暴击	1暴击29伤害3金币生成4立即金币5易伤6攻速7挖尘8核a全技能
91	26252 23631	   	197.06	橙2伤害1全技能1易伤1攻速1暴击	1暴击24伤害34金币生成4序列升级5易伤6攻速7挖尘8核9等级a全技能
92	26335 51121	   	197.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1暴击2伤害3随机矿49时间5易伤6核7掉矿8攻速a全技能
93	33411 25141	   	196.90	橙2易伤2攻速1伤害1暴击1时间	1敌人爆炸2金币生成3a技能点4a攻速5时间6a易伤7暴击8伤害9核a序列升级
94	34111 23613	   	196.88	橙4易伤3攻速	17敌人爆炸257攻速3最后敌人4低血量敌人6789易伤7序列升级a核
95	33611 25141	   	196.70	橙2易伤2攻速1伤害1暴击1时间	1敌人爆炸2金币生成3a等级4a攻速5时间6a易伤7暴击8伤害9核a序列升级
96	43211 25141	   	196.70	橙2易伤2攻速1伤害1暴击1时间	1最后敌人2金币生成3a等级4a攻速5时间6a易伤7暴击8伤害9核a序列升级
97	63323 22226	   	196.50	橙2易伤2攻速1全技能1策反1时间	1时间26攻速35易伤4技能点7策反8核9敌人爆炸a全技能
98	54326 22221	   	196.40	橙2易伤2攻速1全技能1策反1时间	1挖尘26攻速35易伤4技能点7策反8核9全技能a时间
99	63323 22216	   	196.40	橙2易伤2攻速1全技能1策反1时间	1时间26攻速35易伤4技能点7策反8核9挖尘a全技能
100	63323 22244	 * 	196.40	橙2易伤2攻速1全技能1核弹1策反1时间	1时间26攻速35易伤4技能点7策反8核9核弹a全技能
101	34111 66233	   	196.13	橙3伤害3攻速1易伤	18敌人爆炸258攻速3最后敌人4低血量敌人678伤害8序列升级9易伤a核
102	61334 32362	 * 	196.08	橙3易伤2伤害3时间	12a时间36a易伤4电球减费5技能点7核8基地爆炸9a伤害a序列升级
103	46331 36313	   	196.02	橙2伤害1易伤1攻速1暴击1策反1时间	1最后敌人2暴击3低血量敌人4易伤5a伤害6核7策反8攻速9时间
104	33352 22241	   	195.44	橙2易伤1全技能1伤害1暴击2时间	1敌人爆炸2金币生成36易伤45时间7核8伤害9暴击a全技能
105	61324 32241	   	195.44	橙2易伤1全技能1伤害1暴击2时间	12时间36易伤4低血量敌人5技能点7核8伤害9暴击a全技能
106	61325 22241	   	195.44	橙2易伤1全技能1伤害1暴击2时间	12时间36易伤4低血量敌人5金币生成7核8伤害9暴击a全技能
107	61334 32241	   	195.44	橙2易伤1全技能1伤害1暴击2时间	12时间36易伤4电球减费5技能点7核8伤害9暴击a全技能
108	61335 22241	   	195.44	橙2易伤1全技能1伤害1暴击2时间	12时间36易伤4电球减费5金币生成7核8伤害9暴击a全技能
109	31232 32241	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1敌人爆炸25时间3等级46易伤7核8伤害9暴击a全技能
110	31255 32241	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1敌人爆炸24时间3等级56易伤7核8伤害9暴击a全技能
111	32252 32241	   	195.34	橙2易伤1全技能1伤害1暴击2时间	1敌人爆炸26易伤3等级45时间7核8伤害9暴击a全技能
112	26111 24152	   	194.78	橙3伤害2易伤1双倍秒伤2暴击	17暴击27a伤害3加农对壮4基地爆炸57易伤6双倍秒伤7序列升级8最后敌人9核
