0	Index      	 *	Score 	Summary	Detail	
1	64412 31321	 * 	251.68	橙1散射对甲3伤害2攻速1易伤1全技能2时间	178伤害2散射对甲3平台47攻速57时间6全技能7序列升级9核a易伤
2	64412 31323	 * 	240.83	橙1散射对甲3伤害3攻速1全技能2时间	178伤害2散射对甲3平台47a攻速57时间6全技能7序列升级9核
3	63158 31242	 * 	229.85	紫3易伤3伤害1全技能2暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9a暴击
4	64412 31322	   	227.90	橙1散射对甲3伤害2攻速1全技能2时间	178伤害2散射对甲3平台47攻速57时间6全技能7序列升级9核a最后敌人
5	32332 31653	 * 	226.96	橙3伤害3攻速3暴击1全技能	1平台248伤害348攻速48序列升级5电球减费678暴击9全技能a核
6	63158 31422	 * 	226.19	紫2易伤2伤害1双倍秒伤1全技能1攻速1核弹1时间	15伤害2加一3核45易伤5序列升级6时间7全技能8攻速9双倍秒伤a核弹
7	64153 21321	 * 	225.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害2散射对甲35双倍矿4a易伤6核7时间8攻速9全技能
8	63158 31213	 * 	224.89	紫3易伤3伤害1双倍秒伤1全技能2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9掉矿a双倍秒伤
9	63158 31233	   	222.42	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9最后敌人a暴击
10	63158 31241	   	222.42	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9暴击a最后敌人
11	63158 31223	   	222.32	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9挖尘a暴击
12	63158 31243	   	222.32	紫3易伤3伤害1全技能1暴击2时间	158伤害2加一3核458易伤58序列升级68时间7全技能9暴击a挖尘
13	63158 31244	   	222.32	紫3易伤3伤害1全技能1暴击2时间1挖怪	158伤害2加一3核458易伤58序列升级68时间7全技能9暴击a挖怪
