0	Index      	 *	Score 	Summary	Detail	
1	31134 54333	 * 	223.40	橙2易伤1双倍秒伤1全技能1核弹1暴击2策反	17策反2全技能3散射对绿47易伤57金币生成6核7序列升级8暴击9核弹a双倍秒伤
2	33231 31214	 * 	220.19	橙4易伤1攻速1伤害1暴击1策反	1策反2367易伤4最后敌人5攻速8核9伤害a暴击
3	31134 54322	 * 	218.19	橙4易伤1全技能1暴击2策反	17策反2全技能3散射对绿479a易伤57金币生成6核7序列升级8暴击
4	51131 64233	 * 	216.58	橙1散射对甲2伤害1全技能1易伤1暴击1策反	1雷电26伤害3易伤4最后敌人5散射对甲7暴击8核9策反a全技能
5	33241 11114	 * 	216.36	橙3易伤1全技能1攻速1暴击1策反1时间	1策反236易伤4双倍矿5全技能7攻速8核9暴击a时间
6	33251 11114	   	216.36	橙3易伤1全技能1攻速1暴击1策反1时间	1策反236易伤4立即金币5全技能7攻速8核9暴击a时间
7	51233 11235	 * 	215.68	橙3易伤1全技能1攻速1伤害1暴击1技能	1雷电2伤害3暴击45a易伤6技能7攻速8全技能9核
8	34243 27346	 * 	213.93	橙3易伤2攻速1伤害2策反1时间	1a策反2加一3基地爆炸45a易伤6伤害7时间8核9a攻速a序列升级
9	33231 34111	   	213.87	橙3易伤1全技能1攻速1伤害1策反	1策反236易伤4最后敌人5攻速7核8敌人爆炸9全技能a伤害
10	33231 45361	   	213.87	橙3易伤1全技能1攻速1伤害1策反	1策反239易伤4最后敌人5攻速6全技能7核8电球减费a伤害
11	33231 34311	   	213.77	橙3易伤1全技能1攻速1伤害1策反	1策反236易伤4最后敌人5攻速7核8挖尘9全技能a伤害
12	34464 41451	 * 	213.16	橙2易伤2伤害3策反1攻速2时间	149策反2加一34伤害49序列升级59易伤6等级7攻速89时间a核
13	33242 34261	 * 	212.63	橙3易伤1双倍秒伤1全技能1伤害1策反	1策反239易伤4双倍矿5伤害6基地爆炸7核8全技能a双倍秒伤
14	33252 34261	   	212.63	橙3易伤1双倍秒伤1全技能1伤害1策反	1策反239易伤4立即金币5伤害6基地爆炸7核8全技能a双倍秒伤
15	23611 34261	 * 	212.63	橙3易伤1双倍秒伤1全技能1攻速1策反	1基地爆炸269易伤3策反4立即金币5攻速7核8全技能a双倍秒伤
