0	Index      	 *	Score 	Summary	Detail	
1	42551 31121	 * 	217.99	橙2伤害2攻速1易伤1全技能1暴击1策反	14伤害24挖尘3全技能4序列升级5策反67攻速8核9暴击a易伤
2	42512 13126	 * 	214.12	橙3易伤2伤害1全技能1暴击	16伤害2挖尘3全技能4掉矿567易伤6序列升级8技能点9暴击a核
3	35122 63136	   	211.48	橙3易伤2伤害1全技能1时间	17基础对甲2时间3挖青4随机矿578易伤67伤害7序列升级9全技能a核
4	42553 31121	   	207.55	橙2伤害2攻速1易伤1全技能1暴击	14伤害24挖尘3全技能4序列升级5掉矿67攻速8核9暴击a易伤
5	44243 31332	 * 	207.40	紫4易伤3伤害1攻速	178伤害278掉矿3核4金币生成5雷电678a易伤78序列升级9攻速
6	44243 31322	 * 	206.25	紫5易伤3伤害	178伤害278掉矿3核4金币生成5雷电6789a易伤78序列升级
7	24522 33523	 * 	204.15	橙2易伤2全技能1伤害1攻速	1敌人爆炸2攻速39全技能4a易伤5低血量敌人6核7立即金币8伤害
8	35334 32511	   	203.81	橙3易伤1全技能1暴击1时间1策反	1基础对甲2时间3全技能4敌人爆炸568易伤7核9策反a暴击
9	33223 33136	 * 	203.30	橙3易伤1双倍秒伤1全技能2策反	17基础对甲2最后敌人378易伤4随机矿57策反6核7序列升级9全技能a双倍秒伤
10	24522 32123	 * 	203.15	橙3易伤2全技能1攻速	1敌人爆炸2攻速39全技能48a易伤5低血量敌人6核7掉矿
11	24526 32123	   	203.15	橙3易伤2全技能1攻速	1敌人爆炸2攻速39全技能48a易伤5最后敌人6核7掉矿
12	35222 33136	 * 	202.62	橙2易伤2伤害1全技能2时间	17基础对甲27时间3最后敌人4随机矿58易伤67伤害7序列升级9全技能a核
13	56512 13133	 * 	201.90	橙3易伤1双倍秒伤1全技能1攻速	14基地爆炸236易伤5双倍物品7攻速8核9全技能a双倍秒伤
14	43333 43112	 * 	201.53	橙2易伤2攻速1伤害1暴击1时间	1伤害2立即金币34攻速59易伤6矿等7核8暴击a时间
15	35334 32611	   	200.72	橙2易伤2全技能1暴击1时间1策反	1基础对甲2时间38全技能4敌人爆炸56易伤7核9策反a暴击
16	33223 36136	   	199.98	橙3易伤1双倍秒伤1全技能1策反	1基础对甲2最后敌人378易伤4随机矿5策反6核9全技能a双倍秒伤
17	42521 53122	 * 	199.45	橙2易伤1双倍秒伤1全技能1伤害1时间	1伤害2挖尘3全技能49易伤5雷电6基础对甲7核8时间a双倍秒伤
18	42522 32123	   	198.70	橙2易伤2全技能1伤害1时间	1伤害2挖尘39全技能48易伤5低血量敌人6核7掉矿a时间
19	24552 21232	 * 	198.55	橙2易伤1双倍秒伤2攻速1全技能1伤害	14敌人爆炸24攻速3全技能4序列升级5双倍秒伤6导弹对绿79易伤8核a伤害
