0	Index      	 *	Score 	Summary	Detail	
1	35611 34333	 * 	224.07	橙3易伤1全技能1攻速1伤害1策反1时间	1时间25a易伤3策反4全技能6核7防空对甲8攻速9伤害
2	35611 34332	 * 	222.32	橙2易伤2全技能1攻速1伤害1策反1时间	1时间25易伤3策反4a全技能6核7防空对甲8攻速9伤害
3	35211 33156	 * 	220.08	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	17时间25易伤3伤害4全技能6核8立即金币9攻速a双倍秒伤
4	35211 33512	   	219.08	橙3易伤1全技能1攻速1伤害2时间	17时间25a易伤3伤害4全技能6核8平台9攻速
5	35211 14153	 * 	215.93	橙2易伤2伤害1全技能1攻速1策反1时间	1时间25易伤39伤害4全技能6攻速7策反8立即金币a核
6	35211 32246	 * 	213.84	橙3易伤1全技能1伤害1核弹1时间	1时间259易伤3伤害4全技能6核7基地爆炸8雷电a核弹
7	35211 32441	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1时间25易伤38伤害4全技能6核7基地爆炸9攻速a最后敌人
8	35211 32442	   	213.60	橙2易伤2伤害1全技能1攻速1时间	1时间25易伤38伤害4全技能6核7基地爆炸9攻速a敌人爆炸
9	35211 32443	   	213.50	橙2易伤2伤害1全技能1攻速1时间	1时间25易伤38伤害4全技能6核7基地爆炸9攻速a挖尘
10	35211 13387	   	212.98	橙3易伤1全技能1攻速1伤害2时间	18时间25a易伤3伤害4全技能6攻速7加一9核
11	35211 32412	 * 	212.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间25易伤38伤害4全技能6核7基地爆炸9立即金币a双倍秒伤
12	35211 32422	   	212.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间25易伤38伤害4全技能6核79基地爆炸a双倍秒伤
13	35211 36412	   	212.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间25易伤38伤害4全技能6核7最后敌人9立即金币a双倍秒伤
14	35211 34151	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间25易伤3伤害4全技能6核7防空对甲8暴击9攻速a随机矿
15	35211 34152	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间25易伤3伤害4全技能6核7防空对甲8暴击9攻速a敌人爆炸
16	35211 34153	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间25易伤3伤害4全技能6核7防空对甲8暴击9攻速a雷电
17	35211 32451	 * 	211.36	橙3易伤2伤害1全技能1时间	1时间25a易伤38伤害4全技能6核7基地爆炸9敌人爆炸
18	35211 36421	   	211.36	橙3易伤2伤害1全技能1时间	1时间25a易伤38伤害4全技能6核7最后敌人9基地爆炸
19	35213 44211	 * 	211.20	橙2全技能1易伤1攻速1伤害1暴击2时间	19时间2易伤3伤害48全技能5技能点6暴击7核a攻速
20	35212 44211	   	211.10	橙2全技能1易伤1攻速1伤害1暴击2时间	19时间2易伤3伤害48全技能5掉矿6暴击7核a攻速
21	13651 52133	 * 	210.66	橙3攻速2易伤1全技能2暴击	1额外掉落2全技能3电球减费479攻速5技能点69暴击89易伤9序列升级a核
22	35211 33136	   	210.35	橙2易伤1双倍秒伤1全技能1伤害2时间1策反	17时间25易伤3伤害4全技能6核8立即金币9策反a双倍秒伤
23	35211 34115	 * 	209.93	橙3易伤1全技能1伤害1暴击1时间	1时间25a易伤3伤害4全技能6核7防空对甲8暴击9敌人爆炸
24	35211 36431	 * 	209.78	橙2易伤2伤害1全技能1暴击1时间	1时间25易伤38伤害4全技能6核7最后敌人9暴击a金币生成
25	35211 36433	   	209.78	橙2易伤2伤害1全技能1暴击1时间	1时间25易伤38伤害4全技能6核7最后敌人9暴击a基地爆炸
26	35211 36432	   	209.68	橙2易伤2伤害1全技能1暴击1时间1挖怪	1时间25易伤38伤害4全技能6核7最后敌人9暴击a挖怪
27	35211 36152	 * 	209.62	橙4易伤1全技能1伤害1时间	1时间259a易伤3伤害4全技能6核7最后敌人8金币生成
28	35211 32436	 * 	209.61	橙2易伤2全技能2伤害1时间	1时间25易伤38伤害4a全技能6核7基地爆炸9平台
29	35211 36352	   	209.52	橙4易伤1全技能1伤害1时间	1时间259a易伤3伤害4全技能6核7最后敌人8掉矿
30	35611 33512	   	209.35	橙3易伤1全技能1攻速2时间1策反	17时间25a易伤3策反4全技能6核8平台9攻速
31	35211 33264	   	209.35	橙3易伤1全技能1伤害2时间1策反	17时间25a易伤3伤害4全技能6核8雷电9策反
32	35211 32434	 * 	209.19	橙3伤害2易伤1全技能1时间	1时间25易伤38a伤害4全技能6核7基地爆炸9平台
33	35211 33511	   	208.03	橙2易伤1全技能1攻速1伤害2时间1技能	17时间25易伤3伤害4全技能6核8平台9攻速a技能
34	35211 33261	   	207.77	橙2易伤1全技能1伤害1暴击2时间1策反	17时间25易伤3伤害4全技能6核8雷电9策反a暴击
35	35211 13187	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1时间25a易伤3伤害4全技能6攻速7加一8立即金币9核
36	35211 61447	   	207.74	橙3易伤1全技能1伤害1核弹1时间	1时间258易伤3伤害4全技能6雷电7加一9核a核弹
37	16443 22132	 * 	207.43	橙2伤害2攻速1全技能2暴击1时间	1额外掉落2a暴击3电球减费4a攻速5挖尘6核7时间8全技能9a伤害a序列升级
38	35211 33154	 * 	206.31	橙2易伤1全技能1攻速1伤害3时间	17a时间25易伤3伤害4全技能6核8立即金币9攻速
39	35611 34331	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1时间25易伤3策反4全技能6核7防空对甲8攻速9伤害a双倍矿
