0	Index      	 *	Score 	Summary	Detail	
1	13122 63341	 * 	222.29	橙2易伤1双倍秒伤1全技能2时间1伤害1策反	18低血量敌人24易伤34时间4序列升级5策反6核7全技能9伤害a双倍秒伤
2	13122 63631	 * 	221.39	橙3易伤1双倍秒伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8随机矿a双倍秒伤
3	13122 63431	   	221.29	橙3易伤1双倍秒伤1全技能2时间1策反	1低血量敌人249易伤34时间4序列升级5策反6核7全技能8掉矿a双倍秒伤
4	21311 52223	 * 	221.21	橙4易伤3暴击1伤害1时间	18a掉矿2雷电389a易伤4时间5伤害6核78a暴击8a序列升级
5	35348 53434	 * 	219.48	橙3易伤2伤害1全技能1时间	1随机矿28伤害3加一489易伤5全技能6核78挖尘8序列升级a时间
6	13122 63433	 * 	219.36	橙4易伤1全技能2时间1策反	1低血量敌人249a易伤34时间4序列升级5策反6核7全技能8掉矿
7	13122 63325	 * 	218.82	橙3易伤1全技能2时间1攻速1策反	18低血量敌人249易伤34时间4序列升级5策反6核7全技能a攻速
8	13421 56223	 * 	217.50	橙4易伤3伤害1卖塔	18a低血量敌人289a易伤3金币生成4雷电58a伤害6核7卖塔8a序列升级
9	13122 63131	   	217.12	橙2易伤1全技能2时间1伤害1暴击1策反	1低血量敌人24易伤34时间4序列升级5策反6核7全技能8基地爆炸9暴击a伤害
10	21311 53413	 * 	215.76	橙3易伤2伤害2暴击1时间	1a掉矿2雷电38a易伤4时间57伤害6核9a暴击a序列升级
11	21311 54423	 * 	215.53	橙3易伤2伤害3时间	1a掉矿2雷电38a易伤479时间5a伤害6核a序列升级
12	13121 62146	 * 	212.20	橙3易伤1全技能2时间1伤害	1低血量敌人248易伤34时间4序列升级5掉矿6核7立即金币9伤害a全技能
13	13121 63243	   	212.20	橙3易伤1全技能2时间1伤害	1低血量敌人24a易伤34时间4序列升级5掉矿6核7全技能8立即金币9伤害
14	13121 63343	   	212.10	橙3易伤1全技能2时间1伤害	1低血量敌人24a易伤34时间4序列升级58掉矿6核7全技能9伤害
15	13122 63212	 * 	212.09	橙3易伤3时间1全技能1策反	1低血量敌人24a易伤348时间4序列升级5策反6核7全技能9金币生成
16	13121 63241	   	211.86	橙2易伤1双倍秒伤1全技能2时间1伤害	1低血量敌人24易伤34时间4序列升级5掉矿6核7全技能8立即金币9伤害a双倍秒伤
17	13121 63341	   	211.76	橙2易伤1双倍秒伤1全技能2时间1伤害	1低血量敌人24易伤34时间4序列升级58掉矿6核7全技能9伤害a双倍秒伤
18	36332 22612	 * 	211.62	橙3易伤1散射对甲1全技能1暴击1技能	1随机矿2技能3暴击4额外掉落56a易伤7核8全技能9散射对甲
19	21311 53463	 * 	211.35	橙3易伤3伤害1时间	1掉矿2雷电389易伤4时间57a伤害6核
20	35348 54113	 * 	210.72	橙2易伤2伤害1全技能2时间	1随机矿2a伤害3加一4a易伤5全技能6核7矿等8基地爆炸9a时间a序列升级
21	35348 54313	   	210.72	橙2易伤2伤害1全技能2时间	1随机矿2a伤害3加一4a易伤5全技能6核7矿等8最后敌人9a时间a序列升级
22	21321 52223	   	210.10	橙4易伤3暴击1伤害	18a掉矿2雷电389a易伤4挖尘5伤害6核78a暴击8a序列升级
23	35348 53414	 * 	209.37	橙2易伤2伤害1全技能1核弹	1随机矿28伤害3加一48易伤5全技能6核78挖尘8序列升级9平台a核弹
24	13122 63116	 * 	209.00	橙2易伤2全技能3时间1策反	1低血量敌人24易伤349时间4序列升级5策反6核7a全技能8基地爆炸
25	13122 63236	   	208.90	橙2易伤2全技能3时间1策反	1低血量敌人24易伤348时间4序列升级5策反6核7a全技能9挖尘
26	13122 31615	   	208.64	橙3易伤2伤害2时间1策反	189低血量敌人248易伤34时间48序列升级5策反68伤害7立即金币a核
27	13122 31625	   	208.64	橙3易伤2伤害2时间1策反	18低血量敌人248易伤34时间48序列升级5策反68伤害7立即金币9双倍矿a核
28	13122 31661	 * 	208.54	橙3易伤2伤害2时间1核弹1策反	18低血量敌人248易伤34时间48序列升级5策反68伤害7立即金币9核弹a核
29	21311 52222	   	208.51	橙3易伤1伤害2暴击1时间1策反	18掉矿2雷电389易伤4时间5伤害6核78暴击8序列升级a策反
30	35348 53431	   	208.47	橙3易伤2伤害1全技能	1a随机矿28伤害3加一489易伤5全技能6核78挖尘8序列升级
31	13121 63225	   	208.38	橙3易伤1全技能2时间1攻速	1低血量敌人249易伤34时间4序列升级5掉矿6核7全技能8立即金币a攻速
32	21311 52423	 * 	208.38	橙3易伤2时间1伤害2暴击	1a掉矿2雷电39a易伤48时间5伤害6核7a暴击a序列升级
33	21311 54413	   	208.38	橙3易伤2时间1伤害2暴击	1a掉矿2雷电38a易伤47时间5伤害6核9a暴击a序列升级
