0	Index      	 *	Score 	Summary	Detail	
1	32313 43363	 * 	215.55	橙2易伤2攻速1全技能2时间1暴击	18时间28金币生成35攻速4暴击68易伤7核8序列升级9双倍物品a全技能
2	24256 33113	 * 	212.62	橙3易伤2伤害1双倍秒伤1时间	1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列升级a双倍秒伤
3	32313 43342	 * 	211.94	橙2易伤2攻速2时间1伤害1暴击	18时间28金币生成35攻速4暴击68易伤7核8序列升级9雷电a伤害
4	24256 33111	 * 	210.05	橙3易伤2伤害1攻速1时间	1双倍矿29伤害3时间469易伤5立即金币7核89基础对甲9序列升级a攻速
5	32521 34226	 * 	207.31	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2金币生成3最后敌人45全技能6暴击79易伤8核a双倍秒伤
6	32631 34226	   	207.31	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2金币生成35全技能4最后敌人6暴击79易伤8核a双倍秒伤
7	32221 34226	   	207.21	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2金币生成3挖青45全技能6暴击79易伤8核a双倍秒伤
8	33221 34226	   	207.21	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2低血量敌人3掉矿45全技能6暴击79易伤8核a双倍秒伤
9	33521 34226	   	207.21	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2低血量敌人3等级45全技能6暴击79易伤8核a双倍秒伤
10	34221 34226	   	207.21	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2最后敌人3掉矿45全技能6暴击79易伤8核a双倍秒伤
11	24223 36224	 * 	205.53	橙2易伤2伤害2时间1攻速1策反	1双倍矿27伤害37时间4掉矿5策反67易伤7序列升级8攻速9平台a核
12	32313 43336	   	205.43	橙2易伤2攻速2时间1暴击2策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9a策反
13	32313 43263	   	205.14	橙2易伤2攻速1全技能1暴击1时间	1时间2金币生成35攻速4暴击68易伤7核9双倍物品a全技能
14	32221 34265	 * 	205.14	橙2全技能1双倍秒伤1易伤1核弹1暴击1时间	1时间2金币生成3挖青45全技能6暴击7易伤8核9核弹a双倍秒伤
15	32313 43331	   	202.21	橙2易伤2攻速2时间1暴击1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a低血量敌人
16	32313 43334	   	202.21	橙2易伤2攻速2时间1暴击1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a雷电
17	32313 43344	   	202.21	橙2易伤2攻速2时间1暴击1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9雷电a策反
18	32313 43326	   	202.11	橙2易伤2攻速2时间1暴击1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9掉矿a策反
19	32313 43332	   	202.11	橙2易伤2攻速2时间1暴击1策反1卖塔	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a卖塔
20	32313 43333	   	202.11	橙2易伤2攻速2时间1暴击1策反	18时间28金币生成35攻速4暴击68易伤7核8序列升级9策反a等级
21	22182 63422	 * 	201.76	橙3易伤2攻速1全技能1技能	1双倍矿2技能3加一48攻速58最后敌人6核78a易伤8序列升级9全技能
22	42182 63422	   	201.76	橙3易伤2攻速1全技能1技能	1立即金币2技能3加一48攻速58最后敌人6核78a易伤8序列升级9全技能
23	32313 43242	   	201.53	橙2易伤2攻速1伤害1暴击1时间	1时间2金币生成35攻速4暴击68易伤7核9雷电a伤害
24	32521 34235	 * 	201.42	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1时间2金币生成3最后敌人45全技能6暴击7易伤8核9攻速a双倍秒伤
25	32631 34235	   	201.42	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1时间2金币生成35全技能4最后敌人6暴击7易伤8核9攻速a双倍秒伤
26	22182 63428	 * 	201.42	橙2易伤1双倍秒伤2攻速1全技能1技能	1双倍矿2技能3加一48攻速58最后敌人6核78易伤8序列升级9全技能a双倍秒伤
27	32313 43341	 * 	201.40	橙2易伤3时间2攻速1暴击	18a时间28金币生成35攻速4暴击68易伤7核8序列升级9雷电
28	32226 34226	 * 	201.35	橙2易伤1双倍秒伤1全技能2时间1暴击	15时间2金币生成3挖青4全技能6暴击79易伤8核a双倍秒伤
29	33226 34226	   	201.35	橙2易伤1双倍秒伤1全技能2时间1暴击	15时间2低血量敌人3掉矿4全技能6暴击79易伤8核a双倍秒伤
30	32221 34235	   	201.32	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1时间2金币生成3挖青45全技能6暴击7易伤8核9攻速a双倍秒伤
31	34221 34235	   	201.32	橙2全技能1双倍秒伤1易伤1攻速1暴击1时间	1时间2最后敌人3掉矿45全技能6暴击7易伤8核9攻速a双倍秒伤
