0	Index      	 *	Score 	Summary	Detail	
1	53324 23215	 * 	241.95	橙4易伤3攻速2全技能1技能	16全技能278a易伤3加一4技能58a攻速8a序列升级9核
2	53324 23211	 * 	231.79	橙3易伤2全技能2攻速1核弹1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a核弹
3	53324 23216	 * 	230.56	橙3易伤2全技能1双倍秒伤2攻速1技能	16全技能278易伤3加一4技能58攻速8序列升级9核a双倍秒伤
4	53332 21235	 * 	228.62	橙4易伤2全技能3时间	16全技能248a易伤3加一578时间8序列升级9核
5	53332 21233	 * 	227.98	橙3易伤2全技能3时间1攻速	16全技能248易伤3加一578时间8序列升级9核a攻速
6	53324 13215	   	225.87	橙4易伤3攻速1全技能1技能	1全技能278a易伤3加一4技能58a攻速6双倍矿8a序列升级9核
7	53338 71422	   	217.93	橙3易伤2全技能2攻速	19全技能24a易伤3加一5a雷电6核7额外掉落8a攻速a序列升级
8	21113 41141	 * 	217.62	橙1散射对甲2易伤1全技能1伤害1暴击1时间	16易伤2时间3全技能4暴击5平台7散射对甲8伤害9雷电a核
9	53338 81424	 * 	217.58	橙3易伤1双倍秒伤2伤害1全技能1时间	1全技能249易伤3加一59雷电6双倍秒伤7核89伤害9序列升级a时间
10	21131 24345	 * 	216.88	橙4易伤1全技能1核弹1时间	1489易伤2时间3全技能5低血量敌人6额外掉落7核a核弹
11	21131 24315	   	216.06	橙3易伤2全技能1核弹1时间	148易伤2时间39全技能5低血量敌人6额外掉落7核a核弹
12	53324 13211	   	215.72	橙3易伤2攻速1全技能1核弹1技能	1全技能278易伤3加一4技能58攻速6双倍矿8序列升级9核a核弹
13	21111 11151	 * 	215.21	橙1散射对甲3时间1易伤1全技能1伤害1暴击	1易伤259时间3全技能4暴击6平台7散射对甲8伤害a核
14	22352 21424	 * 	215.03	橙1散射对甲2易伤1全技能1伤害2暴击	17易伤2电球减费3挖尘47暴击57金币生成6全技能7序列升级8散射对甲9核a伤害
15	23543 34232	 * 	214.54	橙3易伤2伤害2时间1策反	14a易伤2金币生成3双倍矿5a时间6技能点7核8策反9a伤害a序列升级
16	53324 13216	   	214.48	橙3易伤1双倍秒伤2攻速1全技能1技能	1全技能278易伤3加一4技能58攻速6双倍矿8序列升级9核a双倍秒伤
17	23543 24232	   	214.44	橙3易伤2伤害2时间1策反	14a易伤2金币生成3双倍矿5a时间6掉矿7核8策反9a伤害a序列升级
18	53338 81422	   	213.35	橙3易伤1双倍秒伤2伤害1全技能1技能	1全技能249易伤3加一59雷电6双倍秒伤7核89伤害9序列升级a技能
19	53332 11235	   	212.55	橙4易伤3时间1全技能	1全技能248a易伤3加一578时间6双倍矿8序列升级9核
