0	Index      	 *	Score 	Summary	Detail	
1	53122 21213	 * 	216.59	橙4易伤1全技能1伤害1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a伤害
2	51121 45321	 * 	216.45	橙3易伤1双倍秒伤1全技能1攻速1暴击	139易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核a双倍秒伤
3	53121 45321	   	216.45	橙3易伤1双倍秒伤1全技能1攻速1暴击	139易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核a双倍秒伤
4	53122 21221	   	215.76	橙3易伤1双倍秒伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a双倍秒伤
5	53121 61213	 * 	206.42	橙3易伤1全技能1伤害1暴击1卖塔	139易伤2最后敌人4全技能5暴击6卖塔7核8散射对绿a伤害
6	53115 21213	   	206.16	橙4易伤1全技能1伤害1技能	1369易伤2最后敌人4技能5全技能7核8散射对绿a伤害
7	51122 21162	 * 	205.66	橙4易伤2全技能1策反	1369易伤2低血量敌人4a全技能5策反7核8最后敌人
8	23143 63333	 * 	205.49	橙2易伤2伤害1全技能1攻速	1a敌人爆炸2基地爆炸3a易伤4金币生成5全技能6核7攻速8a伤害9平台a序列升级
9	53115 21221	   	205.32	橙3易伤1双倍秒伤1全技能1暴击1技能	136易伤2最后敌人4技能5全技能7核8散射对绿9暴击a双倍秒伤
10	53122 21233	   	203.96	橙3易伤1全技能1伤害2策反	136易伤2最后敌人4全技能59策反7核8散射对绿a伤害
11	53631 21243	   	199.52	橙4易伤1全技能1伤害	1569易伤2最后敌人39技能点4全技能7核89多重对甲9序列升级a伤害
12	53115 21233	   	199.41	橙3易伤1双倍秒伤1全技能1技能1策反	136易伤2最后敌人4技能5全技能7核8散射对绿9策反a双倍秒伤
13	53631 21213	   	199.32	橙4易伤1全技能1伤害	1569易伤2最后敌人3技能点4全技能7核8多重对甲a伤害
14	11115 63214	 * 	198.54	橙2易伤2全技能1暴击1策反1时间	1时间28低血量敌人34易伤59全技能6核7暴击a策反
15	11115 63314	   	198.54	橙2易伤2全技能1暴击1策反1时间	1时间2低血量敌人34易伤59全技能6核7暴击8双倍矿a策反
16	23143 63326	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1敌人爆炸2基地爆炸3a易伤4金币生成5全技能6核7攻速8伤害9策反
17	51122 21562	   	197.90	橙4易伤1全技能1策反1时间	1369易伤2低血量敌人4全技能5策反7核8时间a双倍矿
18	51122 21563	   	197.90	橙4易伤1全技能1策反1时间	1369易伤2低血量敌人4全技能5策反7核8时间a毒液对黄
19	53122 21562	   	197.90	橙4易伤1全技能1策反1时间	1369易伤2最后敌人4全技能5策反7核8时间a双倍矿
20	53122 21563	   	197.90	橙4易伤1全技能1策反1时间	1369易伤2最后敌人4全技能5策反7核8时间a毒液对黄
21	51122 21561	   	197.80	橙4易伤1全技能1策反1时间	1369易伤2低血量敌人4全技能5策反7核8时间a掉矿
22	53122 21561	   	197.80	橙4易伤1全技能1策反1时间	1369易伤2最后敌人4全技能5策反7核8时间a掉矿
23	51121 45322	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核a金币生成
24	51121 45323	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2低血量敌人4全技能5暴击6攻速7导弹对绿8核a矿等
25	53121 45322	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核a金币生成
26	53121 45323	   	197.62	橙3易伤1全技能1攻速1暴击	139易伤2最后敌人4全技能5暴击6攻速7导弹对绿8核a矿等
27	11142 41161	 * 	197.57	橙3伤害2易伤1攻速1时间	1时间26低血量敌人37易伤4金币生成568伤害6序列升级9攻速a核
28	13142 41161	   	197.57	橙3伤害2易伤1攻速1时间	1时间26最后敌人37易伤4金币生成568伤害6序列升级9攻速a核
29	11115 62431	   	197.34	橙2易伤1全技能1攻速1暴击2时间	17时间2低血量敌人34易伤5全技能6核8暴击9挖尘a攻速
30	51215 62232	 * 	197.16	橙2易伤2全技能1伤害2时间	14易伤2低血量敌人3挖青5a全技能6核78时间9伤害
31	53122 21222	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a金币生成
32	53122 21223	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a矿等
33	53122 21224	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a立即金币
34	53122 21225	   	196.93	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a敌人爆炸
35	53122 21226	   	196.83	橙3易伤1全技能1暴击1策反	136易伤2最后敌人4全技能5策反7核8散射对绿9暴击a掉矿
36	53122 21211	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a立即金币
37	53122 21212	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a低血量敌人
38	53122 21214	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a基地爆炸
39	53122 21215	   	196.53	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a双倍矿
40	53122 21263	   	196.53	橙4易伤1全技能1策反	136a易伤2最后敌人4全技能5策反7核8散射对绿9低血量敌人
41	53115 21231	   	196.43	橙4易伤1全技能1技能1策反	136a易伤2最后敌人4技能5全技能7核8散射对绿9策反
42	53122 21216	   	196.43	橙4易伤1全技能1策反	1369易伤2最后敌人4全技能5策反7核8散射对绿a加农对壮
43	11115 63216	 * 	195.64	橙2易伤2全技能2暴击1时间	1时间28低血量敌人34易伤59全技能6核7a暴击
44	11115 63316	   	195.64	橙2易伤2全技能2暴击1时间	1时间2低血量敌人34易伤59全技能6核7a暴击8双倍矿
45	61363 21633	 * 	195.63	橙3易伤2全技能1暴击	12低血量敌人38全技能4等级56a易伤7核9暴击
46	51631 22422	 * 	195.55	橙3易伤2全技能1伤害	156易伤2低血量敌人3技能点4a全技能7金币生成8伤害9核
47	53631 22422	   	195.55	橙3易伤2全技能1伤害	156易伤2最后敌人3技能点4a全技能7金币生成8伤害9核
48	51121 61162	   	195.49	橙3易伤2全技能1暴击1卖塔	139易伤2低血量敌人4a全技能5暴击6卖塔7核8最后敌人
