0	Index      	 *	Score 	Summary	Detail	
1	41362 32623	 * 	218.32	紫3攻速2易伤2全技能2伤害1核弹	1立即金币269攻速3a全技能4核弹5核79伤害89易伤9序列升级
2	41313 15523	 * 	216.32	橙2全技能2攻速3暴击1伤害2时间	1立即金币28攻速3a全技能468暴击58时间7核8序列升级9伤害
3	41312 15523	   	202.57	橙2全技能2攻速3暴击1伤害	1立即金币28攻速3a全技能468暴击58挖尘7核8序列升级9伤害
4	41362 32621	   	202.24	紫3攻速2易伤2伤害1全技能1核弹	1立即金币269攻速3全技能4核弹5核79伤害89易伤9序列升级a低血量敌人
5	41362 32622	   	202.24	紫3攻速2易伤2伤害1全技能1核弹	1立即金币269攻速3全技能4核弹5核79伤害89易伤9序列升级a金币生成
6	41313 15521	   	200.24	橙2攻速3暴击1全技能1伤害2时间	1立即金币28攻速3全技能468暴击58时间7核8序列升级9伤害a低血量敌人
7	41313 15522	   	200.24	橙2攻速3暴击1全技能1伤害2时间	1立即金币28攻速3全技能468暴击58时间7核8序列升级9伤害a金币生成
8	41313 15125	 * 	198.72	橙2攻速3暴击1易伤1全技能1时间	1立即金币2a攻速3全技能46a暴击5时间7核8易伤9a矿等a序列升级
9	32524 31132	 * 	197.49	橙2易伤2伤害1攻速2时间1策反	17时间27易伤3挖青4雷电5策反67伤害7序列升级8基地爆炸9攻速a核
10	32524 31232	   	197.39	橙2易伤2伤害1攻速2时间1策反	17时间27易伤3挖青4雷电5策反67伤害7序列升级8挖尘9攻速a核
11	41313 15124	 * 	197.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2攻速3全技能46暴击5时间7核8易伤9矿等a伤害
12	61622 31341	 * 	196.89	紫4易伤3伤害1时间	1核279掉矿379伤害4时间5雷电679a易伤79序列升级8立即金币
13	32253 52222	 * 	196.48	橙3易伤2攻速1伤害1时间	1时间289易伤3低血量敌人4伤害59金币生成6技能点79攻速9序列升级a核
14	41362 12621	   	196.09	紫2易伤2伤害2攻速1全技能1核弹1技能	16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列升级a技能
15	32524 41132	   	194.13	橙2易伤2攻速1伤害2时间1策反	17时间27易伤3挖青4雷电5策反67攻速7序列升级8基地爆炸9伤害a核
16	32524 41232	   	194.03	橙2易伤2攻速1伤害2时间1策反	17时间27易伤3挖青4雷电5策反67攻速7序列升级8挖尘9伤害a核
17	32251 22366	 * 	190.88	橙2易伤2伤害1全技能2时间	17时间29易伤37低血量敌人47伤害5挖青6电球减费7序列升级8全技能a核
18	41324 22623	 * 	190.22	橙2易伤1全技能1攻速1暴击1策反	1立即金币2攻速3全技能4基地爆炸56易伤7矿等8核9策反a暴击
19	41324 21623	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1立即金币2攻速3全技能4基地爆炸56易伤7等级8核9策反a暴击
20	34231 13136	   	189.99	橙2易伤1全技能1攻速1暴击1时间	1时间2等级3加农对甲4最后敌人5全技能68易伤7核9暴击a攻速
21	41313 15533	   	189.28	橙2全技能2攻速3暴击2时间1技能	1立即金币28攻速3a全技能468暴击58时间7核8序列升级9技能
22	41362 12622	   	189.21	紫2易伤2伤害2攻速1全技能1核弹1卖塔	16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列升级a卖塔
23	41362 12623	   	189.21	紫2易伤2伤害2攻速1全技能1核弹	16立即金币29攻速3全技能4核弹5核79伤害89易伤9序列升级a挖青
24	41312 15124	 * 	189.12	橙2易伤1全技能2暴击1攻速	1立即金币2攻速3全技能46暴击5挖尘7核8a易伤9加一
25	41314 35124	   	189.12	橙2易伤1全技能2暴击1攻速	1立即金币2攻速3全技能45暴击6挖尘7核8a易伤9加一
26	61622 31363	 * 	189.07	紫3易伤2伤害1全技能1时间	1核27掉矿37伤害4时间5雷电67a易伤7序列升级8立即金币9全技能
27	41312 15112	   	188.80	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能46暴击59挖尘7核8易伤a伤害
28	41312 25162	   	188.80	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能49暴击56挖尘7核8易伤a伤害
29	41314 35112	   	188.80	橙1易伤1全技能2暴击1攻速1伤害	1立即金币2攻速3全技能45暴击69挖尘7核8易伤a伤害
30	32256 32523	   	188.73	橙2伤害1全技能1易伤2时间1策反	18时间2易伤3低血量敌人49伤害5随机矿6核7全技能a策反
31	61612 31341	   	188.59	紫4易伤3伤害	1核279掉矿379伤害4最后敌人5雷电679a易伤79序列升级8立即金币
