0	Index      	 *	Score 	Summary	Detail	
1	36611 21352	 * 	217.68	橙2伤害2攻速1易伤1全技能1暴击1技能1时间	1敌人爆炸26攻速3暴击4时间56伤害6序列升级7技能8易伤9核a全技能
2	32611 25352	   	217.11	橙2伤害1易伤1全技能1攻速1暴击2策反1时间	1敌人爆炸26策反3暴击4时间56伤害6序列升级7攻速8易伤9核a全技能
3	36221 13352	 * 	216.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2攻速38易伤4暴击5伤害6时间7策反9核a全技能
4	24222 56331	 * 	212.52	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1双倍矿2暴击3易伤4全技能5掉矿6核7攻速8挖尘9散射对甲a伤害
5	24221 81631	 * 	210.14	橙1散射对甲2伤害1易伤1全技能1暴击	1双倍矿2暴击3易伤4全技能5加一6核7金币生成8a伤害9散射对甲
6	24222 51531	   	210.14	橙1散射对甲2伤害1易伤1全技能1暴击	1双倍矿2暴击3易伤4全技能5掉矿6核7基地爆炸8a伤害9散射对甲
7	24222 53531	   	210.14	橙1散射对甲2伤害1全技能1易伤1暴击	1双倍矿2暴击3易伤4全技能5掉矿6核7最后敌人8a伤害9散射对甲
8	24222 56111	 * 	205.54	橙2易伤2攻速1全技能2暴击	1双倍矿29暴击3a易伤4全技能59掉矿6核79攻速8平台9序列升级
9	36221 13152	 * 	203.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1敌人爆炸2攻速3易伤48暴击5伤害6时间7策反9核a全技能
10	22315 31214	 * 	203.58	橙2易伤2伤害2攻速2时间	1双倍矿27a技能点37攻速4a时间5掉矿67伤害7a序列升级8a易伤9核
11	23315 31214	   	203.58	橙2易伤2伤害2攻速2时间	1双倍矿27a矿等37攻速4a时间5掉矿67伤害7a序列升级8a易伤9核
12	24221 84743	 * 	202.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1双倍矿2暴击3易伤4全技能5加一6核7雷电8伤害9攻速a双倍秒伤
13	32611 15352	   	201.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1敌人爆炸2策反3暴击46时间5伤害7攻速8易伤9核a全技能
14	25324 31215	 * 	198.74	紫5易伤1双倍秒伤2伤害2时间	1双倍矿2核39伤害4双倍秒伤59时间6789a易伤9序列升级
15	23322 31214	   	198.44	橙2易伤2伤害2攻速1时间	1双倍矿27a矿等37攻速4a技能点5时间67伤害7a序列升级8a易伤9核
16	61512 33252	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1雷电2时间3a易伤4掉矿5全技能6暴击7策反8核9伤害
