0	Index      	 *	Score 	Summary	Detail	
28	23353 36313	 * 	217.13	橙3易伤2攻速1伤害1时间1策反1卖塔	158易伤2策反3卖塔4时间6伤害7核9a攻速
29	21423 66112	   	216.89	橙3易伤1全技能1伤害1攻速1暴击	123易伤4全技能5随机矿6暴击7攻速8核9最后敌人a伤害
30	21423 66122	   	216.89	橙3易伤1全技能1伤害1攻速1暴击	123易伤4全技能5随机矿6暴击7攻速8核9伤害a立即金币
31	21423 66121	   	216.79	橙3易伤1全技能1伤害1攻速1暴击	123易伤4全技能5随机矿6暴击7攻速8核9伤害a加农对壮
32	21423 46123	   	216.64	橙3易伤1全技能1伤害1攻速1暴击1卖塔	123易伤4全技能5随机矿6卖塔7攻速8核9伤害a暴击
33	23132 61625	   	215.45	紫1散射对甲1双倍秒伤1易伤1全技能1伤害1策反	1易伤2策反3平台4掉矿5核6最后敌人7散射对甲8全技能9伤害a双倍秒伤
34	21163 11266	   	215.00	橙4易伤2伤害2时间	1278易伤3立即金币4核弹58伤害68时间8序列升级9随机矿a核
35	21153 11236	   	215.00	橙4易伤2伤害2时间	1278易伤3立即金币4随机矿58伤害68时间8序列升级9掉矿a核
36	21163 11236	   	214.90	橙4易伤2伤害2时间	1278易伤3立即金币4核弹58伤害68时间8序列升级9掉矿a核
37	21425 11331	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a额外掉落
38	21425 11332	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a随机矿
39	21425 11333	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a敌人爆炸
40	21425 11335	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a平台
41	21425 11412	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8基地爆炸9核a立即金币
42	21425 11512	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8最后敌人9核a额外掉落
43	21425 11513	   	214.71	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8最后敌人9核a随机矿
44	21425 11212	   	214.61	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a立即金币
45	21425 11216	   	214.61	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a基地爆炸
46	21425 11334	   	214.61	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8金币生成9核a挖尘
47	21425 11411	   	214.61	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8基地爆炸9核a加农对壮
48	21425 11511	   	214.61	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8最后敌人9核a加农对壮
49	21425 11211	   	214.51	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a加农对壮
50	21425 11214	   	214.51	橙3易伤2全技能1伤害1暴击	123易伤46全技能5暴击7伤害8挖尘9核a掉矿
51	14223 44683	 * 	214.21	橙1散射对甲1双倍秒伤1全技能1伤害1时间	1雷电2加一3随机矿4全技能5最后敌人6伤害7散射对甲8时间9核a双倍秒伤
52	21425 12513	   	213.47	橙3易伤2全技能1双倍秒伤1暴击	123易伤46全技能5暴击7低血量敌人8矿等9核a双倍秒伤
53	21331 12346	 * 	213.46	橙4易伤1双倍秒伤2时间1伤害1攻速	1248易伤3双倍秒伤59时间6伤害7攻速a核
54	21422 63411	   	213.41	橙4易伤1全技能1暴击1时间	1238易伤4全技能5技能点6暴击7时间9核a散射对绿
55	21425 12213	   	213.37	橙3易伤2全技能1双倍秒伤1暴击	123易伤46全技能5暴击7低血量敌人8掉矿9核a双倍秒伤
56	21425 23411	   	213.31	橙4易伤1全技能1暴击1时间	1238易伤4全技能5暴击6等级7时间9核a散射对绿
57	21426 22411	   	213.31	橙4易伤1全技能1暴击1时间	1238易伤4全技能5时间6掉矿7暴击9核a散射对绿
58	21125 45211	   	213.14	橙3易伤1全技能2时间2暴击	127易伤3立即金币4全技能57暴击67时间7序列升级8掉矿9核a散射对绿
59	23355 36312	   	212.76	橙3易伤2时间1伤害1攻速1策反1卖塔	18a易伤2策反3卖塔45时间6伤害7核9攻速
60	21425 13511	   	212.59	橙3易伤2全技能1暴击1时间	123易伤46全技能5暴击7时间8矿等9核a散射对绿
61	44326 31311	 * 	212.58	橙3攻速2伤害3时间1易伤	138时间26雷电468攻速5额外掉落68序列升级78伤害9核a易伤
62	21425 13211	   	212.49	橙3易伤2全技能1暴击1时间	123易伤46全技能5暴击7时间8掉矿9核a散射对绿
63	54234 22232	   	212.05	橙2易伤1全技能1伤害1攻速1暴击1策反	1暴击2策反3全技能4雷电5攻速6核7伤害8a易伤9敌人爆炸
