0	Index      	 *	Score 	Summary	Detail	
1	25248 17221	 * 	230.77	橙3易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47a易伤57时间6随机矿7序列升级8攻速9核
2	35213 12164	 * 	225.25	橙3易伤3伤害1攻速1暴击	1技能点246伤害3暴击5攻速78a易伤9核
3	25247 73143	 * 	221.37	橙3易伤2全技能2伤害1技能1策反	16全技能27伤害3加一478易伤5技能7序列升级9策反a核
4	35322 65222	 * 	219.25	橙2易伤2伤害2暴击1攻速1核弹	1技能点26伤害3等级4攻速56易伤6序列升级78暴击9核a核弹
5	25364 12221	   	217.93	橙2易伤2伤害1全技能1攻速1策反1时间	1全技能27伤害3基地爆炸4策反5时间6a易伤8攻速9核
6	23512 15242	 * 	217.61	橙3易伤2全技能1攻速1核弹	16全技能24低血量敌人357易伤8核9攻速a核弹
7	23512 35242	 * 	217.38	橙4易伤1全技能1攻速1核弹	1全技能24低血量敌人3567易伤8核9攻速a核弹
8	25362 61221	 * 	216.42	橙2易伤2全技能1攻速1伤害1策反1时间	16全技能2伤害3基地爆炸4策反5a易伤7时间8攻速9核
9	35213 12161	   	215.72	橙3伤害2易伤1攻速1暴击1时间	1技能点246伤害3暴击5攻速78易伤9核a时间
10	26141 44374	 * 	213.36	橙2易伤2全技能2伤害1攻速1技能	14全技能2技能39技能点5加一6攻速79易伤89伤害9序列升级a核
11	25247 73414	   	213.26	橙2易伤2全技能2伤害1攻速1技能	16全技能27伤害3加一47易伤5技能7序列升级8攻速9随机矿a核
12	25247 73444	   	213.16	橙2易伤2全技能2伤害1攻速1技能	16全技能27伤害3加一47易伤5技能7序列升级8攻速9掉矿a核
13	22541 44374	   	213.16	橙2易伤2全技能2伤害1攻速1技能	14全技能29等级3技能5加一6攻速79易伤89伤害9序列升级a核
14	25248 17222	   	212.94	橙2易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47易伤57时间6随机矿7序列升级8攻速9核a基地爆炸
15	25248 17224	   	212.94	橙2易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47易伤57时间6随机矿7序列升级8攻速9核a技能点
16	25248 17223	   	212.84	橙2易伤2伤害1全技能1攻速2时间	1全技能27伤害3加一47易伤57时间6随机矿7序列升级8攻速9核a挖尘
17	11143 61623	 * 	211.67	橙4易伤1全技能1伤害1暴击	1立即金币2暴击3567易伤46金币生成6序列升级8全技能9核a伤害
18	14162 13241	 * 	211.61	橙2易伤2伤害2攻速1全技能1技能	1立即金币29攻速3金币生成4技能5额外掉落69易伤79伤害8全技能9序列升级a核
19	14522 13241	   	211.61	橙2易伤2伤害2攻速1全技能1技能	1立即金币29攻速3技能4技能点5额外掉落69易伤79伤害8全技能9序列升级a核
20	11113 41612	 * 	211.31	橙3易伤2伤害1全技能1暴击	1立即金币2暴击357易伤46伤害8全技能9金币生成a核
21	11113 41632	   	211.21	橙3易伤2伤害1全技能1暴击	1立即金币2暴击357易伤46伤害8全技能9等级a核
22	25248 17421	   	210.71	橙3易伤2伤害1全技能2时间	1全技能27伤害3加一47a易伤57时间6随机矿7序列升级8技能点9核
23	11153 61622	   	209.67	橙4易伤1全技能1伤害1暴击	1立即金币2暴击3567易伤46矿等6序列升级8全技能9伤害a核
24	11153 61632	 * 	209.67	橙4易伤1全技能1攻速1暴击	1立即金币2暴击3567易伤46矿等6序列升级8全技能9攻速a核
25	25243 75134	 * 	209.35	橙2易伤2全技能2伤害1暴击	16全技能27伤害3加一48易伤5掉矿9暴击a核
26	42135 16212	 * 	208.97	紫3伤害2易伤2攻速1全技能	1a易伤2低血量敌人3核49a伤害5电塔对甲6金币生成7全技能8a攻速a序列升级
27	25362 21221	   	208.11	橙2易伤2全技能1攻速1伤害1策反	17全技能2伤害3基地爆炸4策反5a易伤6最后敌人8攻速9核
28	25248 71221	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2伤害3加一46a易伤5时间7金币生成8攻速9核
29	25248 72221	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2伤害3加一46a易伤5时间7矿等8攻速9核
30	25248 74221	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2伤害3加一46a易伤5时间7随机矿8攻速9核
31	25223 45174	   	207.72	橙2易伤2伤害1全技能1攻速1策反	1全技能29伤害3加一4立即金币59技能点6攻速7策反89易伤9序列升级a核
32	25224 45174	   	207.72	橙2易伤2伤害1全技能1攻速1策反	1全技能29伤害3加一4立即金币59金币生成6攻速7策反89易伤9序列升级a核
33	11143 61621	 * 	207.68	橙4易伤2全技能1暴击	1立即金币2暴击3567易伤46金币生成6序列升级8a全技能9核
34	25248 12221	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1全技能27伤害3加一4a易伤5时间6随机矿8攻速9核
35	26324 12421	   	207.50	橙2易伤2伤害1全技能1攻速1技能1时间	1全技能2技能37伤害4敌人爆炸5时间6a易伤8攻速9核
36	35213 12162	   	207.41	橙3伤害2易伤1攻速1暴击	1技能点246伤害3暴击5攻速78易伤9核a敌人爆炸
37	35213 12165	   	207.41	橙3伤害2易伤1攻速1暴击	1技能点246伤害3暴击5攻速78易伤9核a最后敌人
38	35213 12166	   	207.41	橙3伤害2易伤1攻速1暴击	1技能点246伤害3暴击5攻速78易伤9核a基地爆炸
39	25243 41221	   	207.40	橙2易伤2伤害1全技能1攻速1时间	1全技能26伤害3加一4a易伤5掉矿7时间8攻速9核
40	25252 41221	   	207.40	橙2易伤2伤害1全技能1攻速1时间	1全技能26伤害3加一4等级5a易伤7时间8攻速9核
41	35213 12163	   	207.31	橙3伤害2易伤1攻速1暴击	1技能点246伤害3暴击5攻速78易伤9核a挖尘
42	26322 61421	   	205.98	橙2易伤2全技能1攻速1伤害1技能1时间	16全技能2技能3伤害4敌人爆炸5a易伤7时间8攻速9核
43	25243 71221	   	205.88	橙2易伤2全技能1攻速1伤害1时间	16全技能2伤害3加一4a易伤5掉矿7时间8攻速9核
44	25252 71221	   	205.88	橙2易伤2全技能1攻速1伤害1时间	16全技能2伤害3加一4等级5a易伤7时间8攻速9核
45	25255 11221	   	205.88	橙2易伤2全技能1攻速1伤害1时间	17全技能2伤害3加一4等级5时间6a易伤8攻速9核
46	25273 11221	   	205.88	橙2易伤2全技能1攻速1伤害1时间	17全技能2伤害3加一4时间5掉矿6a易伤8攻速9核
47	25246 23143	   	205.39	橙3易伤2伤害1全技能1策反	1全技能27伤害3加一478易伤5立即金币6随机矿7序列升级9策反a核
48	25247 13143	   	205.39	橙3易伤2伤害1全技能1技能1策反	1全技能27伤害3加一478易伤5技能67电球减费7序列升级9策反a核
49	45512 31322	   	205.18	橙3易伤3伤害1暴击	135易伤2随机矿3序列升级48a伤害6暴击7低血量敌人9核
50	61512 25222	 * 	205.16	橙3易伤2伤害2暴击1核弹1时间	1核弹235易伤3序列升级4a伤害6时间78暴击9核
51	25246 73214	   	204.63	橙2易伤2伤害2攻速1全技能1技能	1全技能27伤害3加一47易伤5立即金币67攻速7序列升级8技能9随机矿a核
52	25246 73244	   	204.53	橙2易伤2伤害2攻速1全技能1技能	1全技能27伤害3加一47易伤5立即金币67攻速7序列升级8技能9掉矿a核
53	23512 15243	   	204.32	橙3易伤2全技能1攻速1技能	16全技能24低血量敌人357易伤8核9攻速a技能
54	23512 35243	   	204.09	橙4易伤1全技能1攻速1技能	1全技能24低血量敌人3567易伤8核9攻速a技能
55	35213 12323	   	203.67	橙3伤害1易伤1攻速1暴击1策反1时间	1技能点246伤害3暴击5攻速7易伤8策反9时间a核
56	25247 73343	   	203.53	橙2易伤2全技能2伤害1技能1策反	16全技能27伤害3加一47易伤5技能7序列升级8立即金币9策反a核
57	25243 75143	   	203.43	橙2易伤2全技能2伤害1策反	16全技能27伤害3加一48易伤5掉矿9策反a核
58	11113 41222	 * 	203.38	橙4易伤2伤害1暴击	1立即金币2暴击3579易伤46伤害8基地爆炸a核
59	11113 41422	   	203.38	橙4易伤2伤害1暴击	1立即金币2暴击3579易伤46伤害8敌人爆炸a核
60	46213 41222	   	203.38	橙4易伤2伤害1暴击	1579易伤2电球减费3暴击46伤害8基地爆炸a核
61	11113 41122	   	203.28	橙4易伤2伤害1暴击	1立即金币2暴击3579易伤46伤害8挖青a核
62	46213 41122	   	203.28	橙4易伤2伤害1暴击	1579易伤2电球减费3暴击46伤害8挖青a核
63	26226 73143	 * 	201.92	橙3易伤2攻速1全技能1技能1策反	1全技能2技能3加一478易伤5立即金币67攻速7序列升级9策反a核
64	26227 73143	 * 	201.82	橙3易伤2攻速2技能1全技能1策反	1全技能25技能3加一478易伤67攻速7序列升级9策反a核
65	11113 11222	   	201.67	橙2易伤2暴击1攻速1伤害1核弹	1立即金币28暴击35易伤4伤害6攻速7低血量敌人9核a核弹
66	46213 11222	   	201.67	橙2易伤2暴击1攻速1伤害1核弹	15易伤2电球减费38暴击4伤害6攻速7低血量敌人9核a核弹
67	25215 17414	 * 	201.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	18全技能2伤害3加一4平台5攻速6双倍秒伤7核9a易伤
68	23512 31242	   	201.53	橙3易伤1全技能1攻速1核弹	1全技能24低血量敌人356易伤7立即金币8核9攻速a核弹
69	23512 34242	   	201.53	橙3易伤1全技能1攻速1核弹	1全技能247低血量敌人356易伤8核9攻速a核弹
70	35131 63422	 * 	201.06	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1技能点24伤害3双倍秒伤5攻速6核7雷电8暴击9全技能a易伤
