0	Index      	 *	Score 	Summary	Detail	
1	51156 33121	 * 	237.19	橙1散射对甲2易伤2攻速1伤害1暴击2时间	17时间2电球减费35易伤45攻速5序列升级6核8暴击9伤害a散射对甲
2	51156 33131	 * 	229.59	橙3易伤2攻速1全技能1暴击2时间	17时间2电球减费35a易伤45攻速5序列升级6核8暴击9全技能
3	51156 33122	 * 	225.88	橙3易伤2攻速1伤害1暴击2时间	17时间2电球减费35a易伤45攻速5序列升级6核8暴击9伤害
4	22621 24115	 * 	219.22	紫5易伤2伤害1攻速1核弹1技能	1技能27伤害34678易伤5核7序列升级9攻速a核弹
5	22621 24112	 * 	215.41	紫5易伤2伤害1攻速1暴击1技能	1技能27伤害34678易伤5核7序列升级9攻速a暴击
6	33451 21231	 * 	215.05	橙3攻速2易伤1全技能1伤害1时间	1基础对甲2时间3全技能479攻速5伤害68易伤a核
7	22621 24341	 * 	214.91	紫5易伤3伤害1核弹1技能	1技能279伤害34679易伤5核79序列升级8立即金币a核弹
8	22621 34141	   	214.91	紫5易伤3伤害1核弹1技能	1技能279伤害34789易伤5核6立即金币79序列升级a核弹
9	22611 24141	 * 	214.81	紫5易伤3伤害2技能1核弹	14技能279伤害36789易伤5核79序列升级a核弹
10	51156 31211	   	214.71	橙3易伤2攻速1伤害1策反1时间	1时间2电球减费358易伤45攻速5序列升级6核7低血量敌人9策反a伤害
11	23622 31235	 * 	213.61	橙2易伤2伤害2攻速1技能2散射对绿1策反	1技能2a攻速34易伤5a散射对绿6策反7掉矿8a伤害9核a序列升级
12	51156 31222	   	213.34	橙3易伤2攻速1全技能2时间	1a时间2电球减费358易伤45攻速5序列升级6核7低血量敌人9全技能
13	12222 13632	 * 	212.11	橙2易伤2全技能1攻速1伤害1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9a全技能
14	51156 33211	   	211.76	橙2易伤2攻速1全技能1暴击2时间	17时间2电球减费35易伤45攻速5序列升级6核8雷电9全技能a暴击
15	51156 33132	   	211.66	橙2易伤2攻速1全技能1暴击2时间	17时间2电球减费35易伤45攻速5序列升级6核8暴击9全技能a挖尘
16	51156 33133	   	211.66	橙2易伤2攻速1全技能1暴击2时间1挖怪	17时间2电球减费35易伤45攻速5序列升级6核8暴击9全技能a挖怪
17	12222 13635	   	210.25	橙2易伤2攻速1全技能1伤害1策反	1随机矿2伤害3策反4额外掉落58易伤6a攻速7核9全技能
18	22226 31125	 * 	209.52	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能1策反	1技能28伤害3策反4额外掉落5双倍秒伤68易伤78暴击8序列升级9核a攻速
19	23621 24341	 * 	208.81	紫5易伤3攻速1核弹1技能	1技能279攻速34679易伤5核79序列升级8立即金币a核弹
20	23621 34141	   	208.81	紫5易伤3攻速1核弹1技能	1技能279攻速34789易伤5核6立即金币79序列升级a核弹
21	23611 24141	 * 	208.71	紫5易伤3攻速2技能1核弹	14技能279攻速36789易伤5核79序列升级a核弹
22	23621 24111	   	208.71	紫5易伤3攻速1核弹1技能	1技能279攻速34678易伤5核7序列升级a核弹
23	51156 31221	   	208.10	橙3易伤2攻速1全技能1时间	1时间2电球减费358易伤45攻速5序列升级6核7低血量敌人9全技能a随机矿
24	51156 31223	   	208.10	橙3易伤2攻速1全技能1时间	1时间2电球减费358易伤45攻速5序列升级6核7低血量敌人9全技能a最后敌人
25	51156 33123	   	208.04	橙2易伤2攻速1伤害1暴击2时间	17时间2电球减费35易伤45攻速5序列升级6核8暴击9伤害a基地爆炸
26	13311 46142	   	207.44	橙3易伤2攻速1全技能2时间	1随机矿27攻速3金币生成4全技能57时间678易伤7序列升级9核a最后敌人
27	13311 46141	   	207.34	橙3易伤2攻速1全技能2时间	1随机矿27攻速3金币生成4全技能57时间678易伤7序列升级9核a掉矿
28	13311 46143	   	207.34	橙3易伤2攻速1全技能2时间1卖塔	1随机矿27攻速3金币生成4全技能57时间678易伤7序列升级9核a卖塔
29	12222 13665	   	207.33	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1随机矿2伤害3策反4额外掉落58易伤6攻速7核9暴击a双倍秒伤
