0	Index      	Bounty	 *	Score 	Summary	Detail	
80	15153 43321	2	 * 	244.98	橙2等级3时间1易伤1伤害2攻速	1掉矿26a时间3伤害4金币生成5a等级7核8易伤9a攻速a序列升级
81	24133 56232	8	   	244.95	橙4易伤1伤害1时间1暴击	1低血量敌人2平台3伤害4暴击5时间6核789a易伤
82	24133 56232	7	   	244.95	橙4易伤1伤害1时间1暴击	1低血量敌人2平台3伤害4暴击5时间6核789a易伤
83	25312 36411	5	   	244.86	橙3易伤1等级1伤害1时间	14低血量敌人246易伤3额外掉落4序列升级5伤害7等级8核9时间a攻速
84	35155 33322	10	   	244.76	橙3易伤1等级1伤害1时间	1策反2时间3雷电48a易伤5等级6核7伤害9立即金币
85	35155 33322	8	   	244.76	橙3易伤1等级1伤害1时间	1策反2时间3雷电48a易伤5等级6核7伤害9基地爆炸
86	23216 22232	2	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3时间4伤害5攻速69a易伤7核8等级
87	26616 22332	1	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2时间3矿等4伤害5攻速69a易伤7核8等级
88	31435 35123	8	   	244.76	橙3易伤1等级1伤害1时间	1策反2雷电369易伤4伤害5平台7核8时间a等级
89	43216 22232	2	   	244.76	橙3易伤1等级1伤害1时间	1基地爆炸2金币生成3时间4伤害5攻速69a易伤7核8等级
90	22122 36541	3	   	244.76	橙3易伤1等级1伤害1时间	1低血量敌人2基地爆炸345易伤6雷电7等级8时间9伤害a核
91	15131 32323	10	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5低血量敌人6核78a易伤9等级
92	15132 34322	8	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5基地爆炸6核7等级89a易伤
93	15132 34522	7	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5基地爆炸6核7等级89a易伤
94	15133 32322	9	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5最后敌人6核78a易伤9等级
95	15133 32323	10	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5最后敌人6核78a易伤9等级
96	15133 34322	8	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5最后敌人6核7等级89a易伤
97	15133 34522	7	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间3雷电4伤害5最后敌人6核7等级89a易伤
98	15412 33612	3	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间358易伤4伤害6雷电7核9等级a低血量敌人
99	15412 33613	3	   	244.66	橙3易伤1等级1伤害1时间	1掉矿2时间358易伤4伤害6雷电7核9等级a额外掉落
100	31431 34312	8	   	244.66	橙3易伤1等级1伤害1时间	1策反2雷电38a易伤4伤害5挖青6核7等级9时间
101	31431 34512	7	   	244.66	橙3易伤1等级1伤害1时间	1策反2雷电38a易伤4伤害5挖青6核7等级9时间
102	35412 33613	3	   	244.66	橙3易伤1等级1伤害1时间	1策反2时间358易伤4伤害6雷电7核9赏金塔a等级
103	53355 33312	8	   	244.66	橙3易伤1等级1伤害1时间	1雷电2挖青38a易伤4策反5等级6核7伤害9时间
104	35512 31161	2	 * 	244.60	紫4易伤3时间2伤害	18策反26a时间3核48伤害5789易伤8序列升级
105	22144 41132	5	 * 	244.46	橙5易伤2时间	18低血量敌人259基地爆炸34578易伤58序列升级68时间a核
106	22144 41132	6	   	244.46	橙5易伤2时间	18低血量敌人259基地爆炸34578易伤58序列升级68时间a核
107	46122 53132	3	   	244.36	橙5易伤2时间	189基地爆炸2最后敌人34568易伤78时间8序列升级a核
108	46122 41132	3	   	244.36	橙5易伤2时间	189基地爆炸2最后敌人34578易伤68时间8序列升级a核
109	15221 53611	2	   	244.21	橙2易伤2时间1等级1伤害1全技能	1掉矿23时间4伤害5雷电68易伤7核9等级a全技能
110	15422 33611	3	   	244.21	橙2易伤2时间1等级1伤害1全技能	1掉矿24时间38易伤5伤害6雷电7核9等级a全技能
111	25361 21261	6	   	244.19	橙3易伤2伤害2攻速1时间	18低血量敌人268易伤3额外掉落4时间5a攻速78伤害8序列升级9核
112	33216 22226	2	   	244.03	橙2易伤2伤害2时间1等级	1策反2挖尘3a时间4a伤害5等级6a易伤7核8低血量敌人9矿等a序列升级
113	31416 32361	3	   	243.99	橙4易伤2时间1全技能	19策反2雷电3459易伤6核7全技能89时间9序列升级a敌人爆炸
114	25145 33112	7	   	243.93	橙2易伤2伤害2时间1等级	1低血量敌人2a易伤3等级4基地爆炸59时间68伤害7核
115	31416 32363	3	   	243.74	橙4易伤2时间1全技能1卖塔	19策反2雷电3459易伤6核7全技能89时间9序列升级a卖塔
116	15235 33152	2	   	243.73	橙2易伤2伤害2时间1等级	16掉矿23时间4等级59伤害7核8a易伤
117	35153 32316	8	   	243.61	橙3易伤2等级1时间	1策反2时间3雷电478易伤5掉矿6核9a等级
118	35155 32223	10	   	243.61	橙3易伤2等级1时间	1策反2时间3雷电47a易伤59等级6核8挖尘
119	15352 43321	2	 * 	243.55	橙3时间1易伤2伤害1等级2攻速	1掉矿26a时间3等级4金币生成5a伤害7核8易伤9a攻速a序列升级
120	24133 53336	6	   	243.00	橙2易伤2伤害1等级1时间1暴击	1低血量敌人2平台3a伤害4暴击5时间6核7a掉矿8等级9a易伤a序列升级
121	32332 55151	9	   	242.16	橙3易伤1等级1伤害1暴击	1策反2额外掉落3暴击4攻速57a易伤6核8伤害9等级
122	31431 34341	10	   	242.06	橙3易伤1等级1伤害1暴击	1策反2雷电389易伤4伤害5挖青6核7等级a暴击
123	32324 13242	3	   	241.80	橙2易伤2伤害1等级2雷电1暴击	18策反2额外掉落3暴击48伤害5等级69雷电78易伤8序列升级a核
124	33421 43621	3	   	241.59	橙3易伤2伤害1时间1暴击	19策反2挖尘389易伤4时间5暴击6随机矿79伤害9序列升级a核
125	24133 56132	7	   	241.49	橙3易伤2伤害1时间1暴击	1低血量敌人2平台38伤害4暴击5时间6核79a易伤
126	41115 23621	3	   	241.49	橙3易伤2伤害1时间1暴击	19基地爆炸24挖尘389易伤5时间6暴击79伤害9序列升级a核
127	41161 23621	3	   	241.49	橙3易伤2伤害1时间1暴击	19基地爆炸25挖尘389易伤4时间6暴击79伤害9序列升级a核
128	35132 35226	9	   	241.40	橙2易伤2时间1等级1伤害2雷电	18策反2a时间38雷电4伤害5基地爆炸6核78易伤8序列升级9等级
129	25312 51261	5	   	241.28	橙3易伤2时间1伤害2攻速	148低血量敌人248易伤3额外掉落48序列升级5伤害6a攻速78时间9核
130	12642 11253	2	   	241.25	橙4易伤1等级1伤害	1掉矿26敌人爆炸3最后敌人4等级5678易伤6序列升级9核a伤害
131	12462 21253	4	   	241.15	橙4易伤1等级1伤害	1掉矿2敌人爆炸3678易伤4最后敌人5等级9核a伤害
132	12642 21253	2	   	241.15	橙4易伤1等级1伤害	1掉矿2敌人爆炸3最后敌人4等级5678易伤9核a伤害
133	56316 33323	10	   	241.10	橙2易伤2时间1等级1伤害2雷电	14雷电29时间38易伤5加一6核7伤害a等级
134	56316 33433	10	   	241.10	橙2易伤2时间1等级1伤害2雷电	14雷电28时间39易伤5加一6核7伤害a等级
135	31431 36611	6	   	240.94	橙4易伤2伤害	17策反2雷电378a易伤47伤害5挖青6核7序列升级9赏金塔
136	25631 16131	3	   	240.89	橙3易伤3伤害1暴击	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9加一a暴击
137	25631 16321	3	   	240.89	橙3易伤3伤害1暴击	17低血量敌人257易伤367伤害4赏金塔7序列升级8挖尘9核a暴击
138	52513 33132	8	   	240.82	橙3时间1易伤1等级1伤害2攻速2雷电	12雷电356时间45攻速5序列升级7伤害8易伤9等级a核
139	22246 22326	3	   	240.62	橙2易伤2等级2伤害	1低血量敌人2基地爆炸3a伤害4a等级5攻速6a易伤7核8矿等9敌人爆炸a序列升级
140	21246 22326	3	   	240.52	橙2易伤2等级2伤害	1低血量敌人2挖尘3a伤害4a等级5攻速6a易伤7核8矿等9敌人爆炸a序列升级
141	25145 22123	3	 * 	240.52	橙2易伤3等级2伤害	19低血量敌人29易伤345等级6攻速7敌人爆炸89伤害9序列升级a核
142	35132 35223	8	   	240.47	橙2易伤1等级1伤害1时间2雷电1暴击	18策反2时间38雷电4伤害5基地爆炸6核78易伤8序列升级9暴击a等级
143	22142 51132	6	   	240.40	橙4易伤2等级	18低血量敌人2基地爆炸3478易伤5随机矿68等级8序列升级9核a敌人爆炸
144	22142 51133	6	   	240.40	橙4易伤2等级	18a低血量敌人2基地爆炸3478易伤5随机矿68等级8序列升级9核
145	22146 21132	5	   	240.40	橙4易伤2等级	18低血量敌人2基地爆炸3468易伤58等级7随机矿8序列升级9核a敌人爆炸
146	22146 21133	5	   	240.40	橙4易伤2等级	18a低血量敌人2基地爆炸3468易伤58等级7随机矿8序列升级9核
147	26142 51132	6	   	240.40	橙4易伤2等级	18低血量敌人2最后敌人3478易伤5随机矿68等级8序列升级9核a敌人爆炸
148	11114 63331	2	   	240.32	橙2易伤2等级2伤害	19掉矿2雷电39等级4a易伤5金币生成69伤害7核8赏金塔9序列升级
149	11414 63331	3	   	240.32	橙2易伤2等级2伤害	19掉矿2雷电39等级4a易伤5金币生成69伤害7核8赏金塔9序列升级
150	21142 51132	6	   	240.30	橙4易伤2等级	18低血量敌人2挖尘3478易伤5随机矿68等级8序列升级9核a敌人爆炸
151	21142 51133	6	   	240.30	橙4易伤2等级	18a低血量敌人2挖尘3478易伤5随机矿68等级8序列升级9核
152	22142 51134	6	   	240.30	橙4易伤2等级	18低血量敌人2基地爆炸3478易伤5随机矿68等级8序列升级9核a赏金邻近
153	22142 51136	6	   	240.30	橙4易伤2等级	18低血量敌人2基地爆炸3478易伤5随机矿68等级8序列升级9核a挖尘
154	22146 21134	5	   	240.30	橙4易伤2等级	18低血量敌人2基地爆炸3468易伤58等级7随机矿8序列升级9核a赏金邻近
155	22146 21136	5	   	240.30	橙4易伤2等级	18低血量敌人2基地爆炸3468易伤58等级7随机矿8序列升级9核a挖尘
156	26142 51133	6	   	240.30	橙4易伤2等级	18低血量敌人2最后敌人3478易伤5随机矿68等级8序列升级9核a挖青
157	41142 51132	6	   	240.30	橙4易伤2等级	18基地爆炸2挖尘3478易伤5随机矿68等级8序列升级9核a额外掉落
158	41142 51133	6	   	240.30	橙4易伤2等级	18基地爆炸2挖尘3478易伤5随机矿68等级8序列升级9核a立即金币
159	41146 21132	5	   	240.30	橙4易伤2等级	18基地爆炸2挖尘3468易伤58等级7随机矿8序列升级9核a额外掉落
160	41146 21133	5	   	240.30	橙4易伤2等级	18基地爆炸2挖尘3468易伤58等级7随机矿8序列升级9核a立即金币
161	35155 33311	10	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击	1策反2时间39雷电48易伤5等级6核7伤害a暴击
162	31131 52413	8	 * 	240.23	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9低血量敌人a等级
163	31131 52453	9	   	240.23	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9敌人爆炸a等级
164	31131 52453	10	   	240.23	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9敌人爆炸a等级
165	31131 52463	9	   	240.23	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9基地爆炸a等级
166	31131 52463	10	   	240.23	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9基地爆炸a等级
167	21142 51134	6	   	240.20	橙4易伤2等级	18低血量敌人2挖尘3478易伤5随机矿68等级8序列升级9核a赏金邻近
168	21142 51136	6	   	240.20	橙4易伤2等级	18低血量敌人2a挖尘3478易伤5随机矿68等级8序列升级9核
169	25142 22152	3	   	240.20	橙4易伤2等级	17低血量敌人268a易伤34等级5最后敌人9核
170	25142 23152	3	   	240.20	橙4易伤2等级	1低血量敌人268a易伤34等级57最后敌人9核
171	31133 36612	6	   	240.19	橙3易伤2伤害2雷电1暴击	15策反26雷电3暴击45伤害5序列升级789易伤a核
172	31131 52413	9	   	240.13	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9挖尘a等级
173	31131 52413	10	   	240.13	橙2易伤1等级1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67易伤7序列升级8核9挖尘a等级
174	25126 22152	4	   	240.10	橙4易伤2等级	17低血量敌人268a易伤35等级4挖尘9核
175	25143 22152	3	   	240.10	橙4易伤2等级	17低血量敌人268a易伤34等级5挖尘9核
176	11333 14616	8	   	240.05	橙2易伤2等级2时间2雷电	13掉矿25雷电45时间5序列升级69等级7核8a易伤
177	31133 62312	8	 * 	239.96	橙3易伤2伤害2暴击	15策反2雷电38暴击45伤害5序列升级679易伤a核
178	25361 31224	6	   	239.88	橙2易伤2伤害2时间1暴击	18低血量敌人28易伤3额外掉落46时间5攻速78伤害8序列升级9暴击a核
179	56316 33322	10	   	239.59	橙3易伤2时间1伤害2雷电	14雷电29时间38a易伤5加一6核7伤害
180	56316 33432	10	   	239.59	橙3易伤2时间1伤害2雷电	14雷电28时间39a易伤5加一6核7伤害
181	55331 22431	10	   	239.58	橙2易伤2伤害2时间1暴击	1雷电2挖尘34伤害56时间79易伤8核a暴击
182	22146 22152	5	   	239.53	橙5易伤1等级	17低血量敌人2基地爆炸3468a易伤5等级9核
183	25142 22152	5	   	239.53	橙5易伤1等级	17低血量敌人2568a易伤3等级4基地爆炸9核
184	25162 22152	3	   	239.53	橙5易伤1等级	17低血量敌人2468a易伤3等级5最后敌人9核
185	25162 22152	5	   	239.53	橙5易伤1等级	17低血量敌人2568a易伤3等级4最后敌人9核
186	25162 23152	3	   	239.53	橙5易伤1等级	1低血量敌人2468a易伤3等级57最后敌人9核
187	25162 23152	5	   	239.53	橙5易伤1等级	1低血量敌人2568a易伤3等级47最后敌人9核
188	35412 33611	3	   	239.51	橙4易伤1伤害1时间	1策反2时间358a易伤4伤害6雷电7核9赏金塔
189	15212 22433	2	 * 	239.47	橙2易伤3时间1等级1伤害	17掉矿237时间4平台5赏金塔67易伤7序列升级8核9等级a伤害
190	25124 22152	4	   	239.43	橙5易伤1等级	17低血量敌人2568a易伤3等级4挖尘9核
191	25126 22152	5	   	239.43	橙5易伤1等级	17低血量敌人2568a易伤3等级4挖尘9核
192	25163 22152	3	   	239.43	橙5易伤1等级	17低血量敌人2468a易伤3等级5挖尘9核
193	23116 51133	1	   	239.42	橙3易伤2等级1伤害	128低血量敌人3敌人爆炸4随机矿58等级678易伤8序列升级9核a伤害
194	25126 12152	7	   	239.33	橙5易伤1等级	1低血量敌人2578a易伤3等级46挖尘9核
195	45343 22312	6	   	239.28	橙3易伤2时间1等级	1基地爆炸24a易伤39时间5低血量敌人6攻速7核8等级
196	22122 36616	3	   	239.28	橙3易伤2时间1等级	1低血量敌人2基地爆炸345易伤6雷电7等级8核9a时间
197	32561 53333	1	 * 	239.26	橙2易伤3时间2伤害	1策反24伤害349时间4序列升级5雷电6a易伤7核8赏金塔
198	35161 53333	2	   	239.26	橙2易伤3时间2伤害	1策反249时间34伤害4序列升级5雷电6a易伤7核8赏金塔
199	12462 11253	4	   	239.22	橙3易伤2等级1伤害	1掉矿26敌人爆炸378易伤4最后敌人56等级6序列升级9核a伤害
200	55331 22612	8	   	239.16	橙2易伤3时间2伤害	1雷电2挖尘34伤害569时间78易伤a核
201	31416 32521	3	   	239.16	橙4易伤1等级1全技能	1策反2雷电3458易伤6核7全技能9等级a金币生成
202	31416 32523	3	   	239.16	橙4易伤1等级1全技能	1策反2雷电3458易伤6核7全技能9等级a双倍矿
203	52511 31324	2	   	239.10	橙2易伤2时间1等级2雷电1全技能	12雷电34易伤58时间6全技能7攻速9等级a核
204	35155 33323	10	   	239.08	橙2易伤2等级1伤害1时间	1策反2时间3雷电48易伤5a等级6核7伤害9立即金币
205	25112 36521	3	   	239.08	橙2易伤2等级1伤害1时间	1低血量敌人25易伤37等级4伤害6雷电8时间9基地爆炸a核
206	31411 32524	3	   	239.06	橙4易伤1等级1全技能	1策反2雷电3468易伤5挖尘7全技能9等级a核
207	53316 32448	10	 * 	239.02	橙3易伤2等级3雷电	14a雷电2挖青37a易伤5加一6核8额外掉落9a等级a序列升级
208	25145 33133	7	   	239.01	橙2易伤2伤害1等级1时间1全技能	1低血量敌人29易伤3等级4基地爆炸5时间68伤害7核a全技能
209	31131 52452	10	   	238.72	橙3易伤1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67a易伤7序列升级8核9敌人爆炸
210	31131 52462	10	   	238.72	橙3易伤2暴击1伤害1时间	17策反2雷电37暴击4伤害5时间67a易伤7序列升级8核9基地爆炸
211	56316 33331	10	   	238.66	橙3易伤1伤害1时间2雷电1暴击	14雷电2时间389易伤5加一6核7伤害a暴击
212	31131 52412	10	   	238.62	橙3易伤2暴击1伤害1时间	17策反2雷电37暴击4伤害5时间67a易伤7序列升级8核9挖尘
213	24133 56212	8	   	238.48	橙3易伤2时间1伤害1暴击	1低血量敌人2平台3伤害4暴击59时间6核78a易伤
214	24133 56212	7	   	238.48	橙3易伤2时间1伤害1暴击	1低血量敌人2平台3伤害4暴击59时间6核78a易伤
