0	Index      	Bounty	 *	Score 	Summary	Detail	
41	34133 22636	3	   	253.94	橙2易伤2伤害2时间3雷电2攻速	19时间25攻速358雷电4赏金塔59序列升级69伤害79易伤a核
42	32523 36241	10	   	253.76	橙3易伤3时间1等级1全技能	167时间257挖尘379易伤4全技能7序列升级8等级a核
43	32523 36421	10	   	253.76	橙3易伤3时间1等级1全技能	167时间257挖尘378易伤4全技能7序列升级9等级a核
44	32163 42115	1	   	253.31	橙2易伤3伤害1等级1时间	1时间2等级3策反47易伤568伤害9核a雷电
45	33262 35611	8	 * 	253.22	橙2易伤3时间1等级1伤害1暴击	157时间27掉矿3最后敌人4等级67易伤7序列升级8核9伤害a暴击
46	62122 13612	4	   	253.00	橙4易伤3时间1暴击	1双倍物品279a易伤37a时间4暴击5策反67a低血量敌人7a序列升级8核
47	62123 13612	5	   	253.00	橙4易伤3时间1暴击	1双倍物品279a易伤37a时间4暴击5策反67a低血量敌人7a序列升级8核
48	62133 13612	5	   	253.00	橙4易伤3时间1暴击	1双倍物品279a易伤37a时间4策反5暴击67a低血量敌人7a序列升级8核
49	62333 13612	6	   	252.90	橙4易伤3时间1暴击	1双倍物品279a易伤3暴击47a时间57a策反6挖青7a序列升级8核
50	34352 23253	9	   	252.35	橙2易伤2时间1等级1伤害2攻速1全技能	18时间28攻速3金币生成4全技能5伤害68易伤7平台8序列升级9等级a核
51	62115 13253	9	   	252.34	橙2易伤2伤害2时间1等级	1双倍物品28易伤38时间4攻速5金币生成68伤害7平台8序列升级9等级a核
52	31562 23314	5	   	252.28	橙3易伤2伤害2时间1全技能	1a时间29敌人爆炸38a易伤4a伤害5额外掉落6核7全技能a序列升级
53	31363 53214	4	   	252.24	橙2易伤2伤害2时间1等级	17时间2敌人爆炸3攻速4等级58伤害6核9a易伤
54	62423 12343	10	   	251.92	橙4易伤2时间1等级	1双倍物品2356易伤3序列升级48时间7策反9等级a核
55	62125 53332	6	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤37时间47暴击5双倍矿6核7序列升级9等级a随机矿
56	62125 53333	6	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤37时间47暴击5双倍矿6核7序列升级9等级a立即金币
57	62335 53332	6	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤37暴击47时间5双倍矿6核7序列升级9等级a随机矿
58	62335 53333	6	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤37暴击47时间5双倍矿6核7序列升级9等级a立即金币
59	62123 43532	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品257易伤38时间47暴击67最后敌人7序列升级9等级a核
60	62314 13332	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤36暴击47最后敌人57时间7序列升级9等级a核
61	62336 13332	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤36暴击47时间57最后敌人7序列升级9等级a核
62	62364 13332	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品278易伤36暴击47低血量敌人57时间7序列升级9等级a核
63	64123 23332	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品27基地爆炸36时间47暴击578易伤7序列升级9等级a核
64	64333 13332	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品27基地爆炸36暴击47时间578易伤7序列升级9等级a核
65	66333 13332	4	   	251.04	橙3易伤2时间1等级2暴击	1双倍物品27低血量敌人36暴击47时间578易伤7序列升级9等级a核
66	62123 56132	4	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2567易伤3时间4暴击8基地爆炸9等级a核
67	62123 56232	4	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2567易伤3时间4暴击8低血量敌人9等级a核
68	62333 56132	4	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2567易伤3暴击4时间8基地爆炸9等级a核
69	62333 56232	4	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2567易伤3暴击4时间8低血量敌人9等级a核
70	62423 11132	6	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7暴击8基地爆炸9等级a核
71	62423 11232	6	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7暴击8低血量敌人9等级a核
72	62423 14232	6	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7基地爆炸8暴击9等级a核
73	62423 16232	7	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7低血量敌人8暴击9等级a核
74	62433 14232	7	   	250.99	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4低血量敌人7时间8暴击9等级a核
75	62123 66132	4	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品257易伤36时间46暴击6序列升级8基地爆炸9等级a核
76	62123 66232	4	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品257易伤36时间46暴击6序列升级8低血量敌人9等级a核
77	62125 13332	5	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品278易伤37时间47暴击5双倍矿6挖青7序列升级9等级a核
78	62125 53331	6	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品278易伤37时间47暴击5双倍矿6核7序列升级9等级a掉矿
79	62324 23332	4	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品278易伤37暴击4挖青57时间6立即金币7序列升级9等级a核
80	62333 66132	4	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品257易伤36暴击46时间6序列升级8基地爆炸9等级a核
81	62333 66232	4	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品257易伤36暴击46时间6序列升级8低血量敌人9等级a核
82	62335 13332	5	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品278易伤37暴击47时间5双倍矿6挖青7序列升级9等级a核
83	62335 53331	6	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品278易伤37暴击47时间5双倍矿6核7序列升级9等级a掉矿
84	65533 23332	1	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品27暴击37时间4挖青578易伤6立即金币7序列升级9等级a核
85	34352 23213	8	   	250.84	橙3易伤2时间1伤害2攻速1全技能	18时间28攻速3金币生成4全技能5伤害689易伤7平台8序列升级a核
86	62115 13213	8	   	250.83	橙3易伤2伤害2时间	1双倍物品289易伤38时间4攻速5金币生成68伤害7平台8序列升级a核
87	62116 13213	8	   	250.83	橙3易伤2伤害2时间	1双倍物品289易伤38时间4攻速5矿等68伤害7平台8序列升级a核
88	34452 23213	8	   	250.74	橙3易伤2时间1伤害2攻速1全技能	18时间28攻速3掉矿4全技能5伤害689易伤7平台8序列升级a核
89	62112 13213	8	   	250.73	橙3易伤2伤害2时间	1双倍物品289易伤38时间4攻速5掉矿68伤害7平台8序列升级a核
90	12363 52241	1	   	250.09	橙3易伤2等级2时间	135基地爆炸2a等级46a易伤7a时间8赏金邻近9核a序列升级
91	31542 53232	5	   	250.09	橙3易伤2等级2时间	18时间2敌人爆炸389易伤4随机矿5额外掉落6赏金塔78等级8序列升级a核
92	62413 23242	7	 * 	250.00	橙3易伤1等级1伤害1时间1暴击	1双倍物品235易伤3序列升级4敌人爆炸6等级7伤害8暴击9核a时间
93	31453 13121	1	   	249.99	橙3易伤2等级2时间	15时间2敌人爆炸3低血量敌人458易伤5序列升级6a等级7掉矿9核
94	31453 13121	2	   	249.99	橙3易伤2等级2时间	15时间2敌人爆炸3低血量敌人458易伤5序列升级6a等级7掉矿9核
95	31653 13121	2	   	249.99	橙3易伤2等级2时间	15时间2敌人爆炸3基地爆炸458易伤5序列升级6a等级7掉矿9核
96	31653 13121	1	   	249.99	橙3易伤2等级2时间	15时间2敌人爆炸3基地爆炸458易伤5序列升级6a等级7掉矿9核
97	34253 13121	1	   	249.99	橙3易伤2等级2时间	15时间2低血量敌人3敌人爆炸458易伤5序列升级6a等级7掉矿9核
98	34653 13121	1	   	249.99	橙3易伤2等级2时间	15时间2低血量敌人3基地爆炸458易伤5序列升级6a等级7掉矿9核
99	35253 13121	2	   	249.99	橙3易伤2等级2时间	15时间2基地爆炸3敌人爆炸458易伤5序列升级6a等级7掉矿9核
100	35453 13121	2	   	249.99	橙3易伤2等级2时间	15时间2基地爆炸3低血量敌人458易伤5序列升级6a等级7掉矿9核
101	32542 53232	5	   	249.99	橙3易伤2等级2时间	18时间2挖尘389易伤4随机矿5额外掉落6赏金塔78等级8序列升级a核
102	31353 13121	1	   	249.89	橙3易伤2等级2时间	15时间2敌人爆炸3挖尘458易伤5序列升级6a等级7掉矿9核
103	31353 13121	2	   	249.89	橙3易伤2等级2时间	15时间2敌人爆炸3挖尘458易伤5序列升级6a等级7掉矿9核
104	32253 13121	2	   	249.89	橙3易伤2等级2时间	15时间2挖尘3敌人爆炸458易伤5序列升级6a等级7掉矿9核
105	32453 13121	2	   	249.89	橙3易伤2等级2时间	15时间2挖尘3低血量敌人458易伤5序列升级6a等级7掉矿9核
106	32653 13121	2	   	249.89	橙3易伤2等级2时间	15时间2挖尘3基地爆炸458易伤5序列升级6a等级7掉矿9核
107	34553 13121	1	   	249.89	橙3易伤2等级2时间	15时间2低血量敌人3挖尘458易伤5序列升级6a等级7掉矿9核
108	62421 33316	7	   	249.79	橙3易伤2等级2时间	1双倍物品23a易伤3a序列升级46时间5a挖尘7核8a等级9挖青
109	62423 11215	7	 * 	249.54	橙5易伤1伤害1时间	1双倍物品2356a易伤3序列升级4时间7立即金币8伤害9核
110	62441 23312	3	   	249.46	橙4易伤1等级2暴击	1双倍物品2359易伤35序列升级45暴击6策反7雷电8核a等级
111	31523 32623	8	   	249.23	橙2易伤3时间1等级1伤害1全技能	168时间2敌人爆炸35易伤4全技能7伤害9核a等级
112	33245 12263	10	   	249.23	橙2易伤3时间1等级1伤害1全技能	157时间2掉矿3最后敌人45易伤5序列升级6伤害8全技能9核a等级
113	35532 32623	8	   	249.23	橙2易伤3时间1等级1伤害1全技能	168时间2基地爆炸34易伤5全技能7伤害9核a等级
114	31523 36361	10	   	249.11	橙4易伤3时间1全技能	167时间279敌人爆炸3579易伤4全技能79序列升级89矿等a核
115	31525 16222	8	   	248.94	橙3易伤2时间1等级1全技能	19时间2敌人爆炸36a易伤4全技能5雷电7核8等级
116	31523 26342	5	   	248.94	橙3易伤2时间1等级1全技能	16时间2敌人爆炸35a易伤4全技能7核8等级9雷电
117	31523 36342	6	   	248.94	橙3易伤2时间1等级1全技能	16时间2敌人爆炸35a易伤4全技能7核8等级9雷电
118	62651 31223	8	   	248.88	橙3易伤2等级2暴击1全技能	1双倍物品25a易伤39金币生成4a暴击6核7全技能8a等级a序列升级
119	32525 16222	8	   	248.84	橙3易伤2时间1等级1全技能	19时间2挖尘36a易伤4全技能5雷电7核8等级
120	33332 23163	9	   	248.81	橙4易伤3时间1全技能	157时间2掉矿37金币生成4678易伤7序列升级9核a全技能
121	61221 53312	1	 * 	248.47	橙3易伤1等级1伤害2暴击	1双倍物品2双倍矿35暴击459易伤5序列升级6伤害7雷电8核a等级
122	61221 53312	2	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品2双倍矿35暴击459易伤5序列升级6伤害7雷电8核a等级
123	61341 53312	3	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品2双倍矿359易伤45暴击5序列升级6伤害7雷电8核a等级
124	62141 53312	2	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品259易伤3立即金币45暴击5序列升级6伤害7雷电8核a等级
125	62331 53312	3	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品259易伤35暴击4双倍矿5序列升级6伤害7雷电8核a等级
126	63221 53312	2	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品2立即金币35暴击459易伤5序列升级6伤害7雷电8核a等级
127	63341 53312	3	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品2立即金币359易伤45暴击5序列升级6伤害7雷电8核a等级
128	65331 53312	1	   	248.47	橙3易伤1等级1伤害2暴击	1双倍物品25暴击359易伤4双倍矿5序列升级6伤害7雷电8核a等级
129	11533 42153	4	 * 	248.29	橙4易伤3伤害	1基地爆炸2敌人爆炸3479易伤568伤害a核
130	31521 26316	5	   	248.28	橙2易伤2等级3时间1全技能	16a时间25敌人爆炸3a易伤4全技能7核8a等级9挖青a序列升级
131	31521 36316	6	   	248.28	橙2易伤2等级3时间1全技能	16a时间25敌人爆炸3a易伤4全技能7核8a等级9挖青a序列升级
132	31532 26316	5	   	248.28	橙2易伤2等级3时间1全技能	16a时间2敌人爆炸3a易伤4立即金币5全技能7核8a等级9挖青a序列升级
133	31532 36316	6	   	248.28	橙2易伤2等级3时间1全技能	16a时间2敌人爆炸3a易伤4立即金币5全技能7核8a等级9挖青a序列升级
134	32516 21323	10	   	248.18	橙2易伤2等级3时间1全技能	189时间29挖尘3a易伤4基地爆炸5全技能6核79等级9序列升级
135	32521 21323	10	   	248.18	橙2易伤2等级3时间1全技能	189时间29挖尘3a易伤4全技能5敌人爆炸6核79等级9序列升级
136	32524 21323	10	   	248.18	橙2易伤2等级3时间1全技能	189时间29挖尘3a易伤4全技能5基地爆炸6核79等级9序列升级
137	31523 26333	5	   	248.18	橙2易伤2等级3时间1全技能	169时间2敌人爆炸35易伤4全技能7核8a等级
138	31523 36333	6	   	248.18	橙2易伤2等级3时间1全技能	169时间2敌人爆炸35易伤4全技能7核8a等级
139	32522 26316	5	   	248.18	橙2易伤2等级3时间1全技能	16a时间2挖尘3a易伤4全技能5双倍矿7核8a等级9挖青a序列升级
140	32522 36316	6	   	248.18	橙2易伤2等级3时间1全技能	16a时间2挖尘3a易伤4全技能5双倍矿7核8a等级9挖青a序列升级
141	32532 26316	5	   	248.18	橙2易伤2等级3时间1全技能	16a时间2挖尘3a易伤4立即金币5全技能7核8a等级9挖青a序列升级
142	32532 36316	6	   	248.18	橙2易伤2等级3时间1全技能	16a时间2挖尘3a易伤4立即金币5全技能7核8a等级9挖青a序列升级
143	35532 26333	5	   	248.18	橙2易伤2等级3时间1全技能	169时间2基地爆炸34易伤5全技能7核8a等级
144	35532 36333	6	   	248.18	橙2易伤2等级3时间1全技能	169时间2基地爆炸34易伤5全技能7核8a等级
145	32523 26316	5	   	248.08	橙2易伤2等级3时间1全技能	16a时间25挖尘3a易伤4全技能7核8a等级9挖青a序列升级
146	32523 36316	6	   	248.08	橙2易伤2等级3时间1全技能	16a时间25挖尘3a易伤4全技能7核8a等级9挖青a序列升级
147	62335 23612	7	 * 	247.90	橙3易伤2伤害2暴击1时间	1双倍物品29a易伤3a暴击4时间5双倍矿6最后敌人7a伤害8核a序列升级
148	62123 32612	4	   	247.88	橙4易伤2时间1暴击	1双倍物品259a易伤3a时间4暴击6攻速7a低血量敌人8核a序列升级
149	62333 43363	4	   	247.88	橙4易伤2时间1暴击	1双倍物品2578易伤3暴击47时间67最后敌人7序列升级9雷电a核
150	31116 36253	7	   	247.88	橙2易伤3时间1等级1伤害	18a时间2敌人爆炸3雷电49易伤5伤害6等级7核
151	32116 36253	7	   	247.78	橙2易伤3时间1等级1伤害	18a时间2挖尘3雷电49易伤5伤害6等级7核
152	31113 36315	9	   	247.72	橙2易伤2等级1时间2雷电1暴击	1时间2敌人爆炸3a雷电4a易伤5金币生成6a等级7核8攻速9暴击a序列升级
153	35113 36315	9	   	247.72	橙2易伤2等级1时间2雷电1暴击	1时间2基地爆炸3a雷电4a易伤5金币生成6a等级7核8攻速9暴击a序列升级
154	23163 52361	1	 * 	247.72	橙3易伤3等级1伤害	137策反267易伤467等级5平台67序列升级8核9攻速a伤害
155	62113 14612	7	   	247.35	橙4易伤2暴击2攻速1时间	1双倍物品279a易伤3时间4a攻速5a暴击6挖青8核a序列升级
156	62121 14612	7	   	247.35	橙4易伤2暴击2攻速1时间	1双倍物品279a易伤3时间4a暴击5a攻速6挖青8核a序列升级
157	62423 14311	7	   	247.25	橙4易伤3时间	1双倍物品2356易伤3序列升级47a时间8攻速9核
158	31326 32153	3	   	247.12	橙3易伤2时间1等级2攻速	14时间2敌人爆炸39攻速5等级68a易伤7核
159	34262 32153	6	   	247.12	橙3易伤2时间1等级2攻速	15时间29攻速3最后敌人4等级68a易伤7核
160	34262 32153	5	   	247.12	橙3易伤2时间1等级2攻速	15时间29攻速3最后敌人4等级68a易伤7核
161	34262 22324	10	   	247.03	橙2易伤2等级3时间	157时间2攻速37最后敌人47等级6平台7序列升级89易伤a核
162	32326 32153	3	   	247.02	橙3易伤2时间1等级2攻速	14时间2挖尘39攻速5等级68a易伤7核
163	33226 32153	1	   	247.02	橙3易伤2时间1等级2攻速	14时间29攻速3挖尘5等级68a易伤7核
164	34226 32153	2	   	247.02	橙3易伤2时间1等级2攻速	14时间29攻速3挖尘5等级68a易伤7核
165	32562 33215	10	 * 	246.61	橙2易伤3伤害3时间	178时间2挖尘37易伤479伤害5额外掉落6双倍物品7序列升级a核
166	62111 32612	7	 * 	246.37	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4攻速5最后敌人7a暴击8核a序列升级
167	62111 33612	6	   	246.37	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4攻速5最后敌人7a暴击8核a序列升级
168	62116 33134	10	   	246.37	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4攻速5矿等7核8a暴击a序列升级
169	62112 33144	10	   	246.27	橙3易伤3时间2暴击	1双倍物品29a易伤36a时间4攻速5掉矿7核8a暴击a序列升级
170	62231 23154	2	   	246.02	橙2易伤2伤害1等级2雷电1全技能	1双倍物品29易伤39伤害4平台5攻速6等级79雷电8全技能9序列升级a核
171	62131 52612	7	   	245.98	橙4易伤2时间2暴击	1双倍物品269a易伤3a时间4策反56最后敌人6a序列升级7a暴击8核
172	31115 65344	4	   	245.93	橙3易伤2时间1等级2雷电	17时间28敌人爆炸37雷电457易伤6加一7序列升级9核a等级
173	31116 36133	7	   	245.83	橙2易伤2等级1伤害1时间2雷电	1时间2敌人爆炸3a雷电4a易伤5伤害6a等级7核8基地爆炸9策反a序列升级
174	35116 36133	7	   	245.83	橙2易伤2等级1伤害1时间2雷电	1时间2基地爆炸3a雷电4a易伤5伤害6a等级7核8敌人爆炸9策反a序列升级
175	31522 52422	9	   	245.79	橙1易伤2伤害2时间1等级1暴击1全技能	16时间2敌人爆炸3易伤4全技能56伤害6序列升级7暴击8攻速9等级a核
176	61323 14215	7	   	245.78	橙4易伤2时间1伤害	1双倍物品2双倍矿356a易伤47时间8伤害9核
177	62423 11211	7	   	245.78	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级4a时间7立即金币8伤害9核
178	62423 14212	7	   	245.78	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级47时间8伤害9核a金币生成
179	62423 14213	7	   	245.78	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级47时间8伤害9核a双倍矿
180	62423 15211	6	   	245.78	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级4a时间7双倍矿8伤害9核
181	63323 14215	7	   	245.78	橙4易伤2时间1伤害	1双倍物品2立即金币356a易伤47时间8伤害9核
182	62123 13342	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a立即金币
183	62123 13345	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a金币生成
184	62123 13346	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a策反
185	62123 13352	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9策反a核
186	62333 13342	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a立即金币
187	62333 13345	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a金币生成
188	62333 13346	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a策反
189	62333 13352	4	   	245.78	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9策反a核
190	31116 36133	8	   	245.73	橙2易伤2等级1伤害1时间2雷电	1时间2敌人爆炸3a雷电4a易伤5伤害6a等级7核8挖尘9策反a序列升级
191	31116 36433	7	   	245.73	橙2易伤2等级1伤害1时间2雷电	1时间2敌人爆炸3a雷电4a易伤5伤害6a等级7核8挖尘9策反a序列升级
192	32116 36133	7	   	245.73	橙2易伤2等级1伤害1时间2雷电	1时间2挖尘3a雷电4a易伤5伤害6a等级7核8敌人爆炸9策反a序列升级
193	62123 13341	4	   	245.68	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a挖尘
194	62123 13343	4	   	245.68	橙4易伤2时间2暴击1核弹	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a核弹
195	62333 13341	4	   	245.68	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a挖尘
196	62333 13343	4	   	245.68	橙4易伤2时间2暴击1核弹	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a核弹
197	62423 23214	6	   	245.65	橙4易伤1等级1时间	1双倍物品2359易伤3序列升级4时间6等级7雷电8金币生成a核
198	32163 42111	1	   	245.00	橙2易伤3伤害1等级1时间	1时间2等级3策反47易伤568伤害9核a低血量敌人
199	32163 42112	1	   	245.00	橙2易伤3伤害1等级1时间	1时间2等级3策反47易伤568伤害9核a最后敌人
200	32163 42114	1	   	245.00	橙2易伤3伤害1等级1时间	1时间2等级3策反47易伤568伤害9核a基地爆炸
201	61322 32612	7	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
202	61322 33612	5	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5伤害6低血量敌人7a暴击8核a序列升级
203	61322 33612	6	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
204	61326 12612	7	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
205	61326 13612	6	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
