0	Index      	Bounty	 *	Score 	Summary	Detail	
44	32511 34311	10	   	249.49	橙3易伤2时间1伤害2攻速	1随机矿267易伤3平台47时间57攻速7序列升级8雷电9伤害a核
45	12256 32531	2	   	249.21	橙4易伤1等级1伤害1卖塔	1雷电2挖尘3伤害469a易伤5等级7卖塔8核
46	11131 13431	3	   	249.08	橙2易伤2等级1时间2雷电1暴击1全技能	1a雷电2策反3a等级4额外掉落5暴击6全技能7核8时间9a易伤a序列升级
47	32256 13332	6	   	248.95	橙3易伤2等级1时间1暴击	1随机矿25a易伤3双倍物品4a挖尘6时间7暴击8a等级9核a序列升级
48	32256 63332	6	   	248.95	橙3易伤2等级1时间1暴击	1随机矿25a易伤3双倍物品4a挖尘6暴击7时间8a等级9核a序列升级
49	32256 63332	5	   	248.95	橙3易伤2等级1时间1暴击	1随机矿25a易伤3双倍物品4a挖尘6暴击7时间8a等级9核a序列升级
50	32511 34423	8	 * 	248.61	橙3易伤2时间3攻速1伤害	1随机矿267易伤3平台47时间579攻速7序列升级8核a伤害
51	32511 34433	9	   	248.61	橙3易伤2时间3攻速1伤害	1随机矿267易伤3平台47时间579攻速7序列升级8核a伤害
52	11136 42235	3	   	248.51	橙4易伤2等级	1雷电2策反39等级4额外掉落567a易伤8核
53	32333 46764	9	   	248.46	橙2易伤2等级2伤害1时间	14随机矿2a易伤3加一5时间6平台7a等级8a伤害9核a序列升级
54	11123 63154	10	   	248.41	橙4易伤2等级	1雷电2策反37等级4掉矿5689易伤a核
55	11222 35625	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1雷电2策反37a易伤4时间5等级6全技能8核9暴击
56	11136 12233	3	   	247.76	橙3易伤2等级2雷电1暴击	16雷电2策反39等级4额外掉落567易伤6序列升级8核a暴击
57	32343 45534	10	   	247.52	橙3易伤2等级2暴击	1随机矿27a易伤3加一4低血量敌人57等级67暴击7序列升级8核9攻速
58	61212 33161	1	   	247.52	橙3易伤2等级2暴击	1敌人爆炸27a易伤3挖尘4低血量敌人5a暴击6核8攻速9a等级a序列升级
59	12323 51641	1	   	247.42	橙3易伤2等级1伤害	1雷电2基地爆炸356易伤4赏金塔7伤害89等级a核
60	13323 51641	2	   	247.42	橙3易伤2等级1伤害	1雷电2敌人爆炸356易伤4赏金塔7伤害89等级a核
61	32353 45534	10	   	247.42	橙3易伤2等级2暴击	1随机矿27a易伤3加一4挖青57等级67暴击7序列升级8核9攻速
62	32511 34432	8	   	247.32	橙3易伤2时间1等级2攻速	1随机矿267易伤3平台47时间57攻速7序列升级8核9金币生成a等级
63	16222 35152	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1雷电2随机矿37易伤4时间5等级6全技能89伤害a核
64	34222 35152	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1随机矿2雷电37易伤4时间5等级6全技能89伤害a核
65	32511 34422	9	   	247.22	橙3易伤2时间1等级2攻速	1随机矿267易伤3平台47时间57攻速7序列升级8核9掉矿a等级
66	32312 45522	8	 * 	246.31	橙2易伤2时间1等级1伤害2暴击	1随机矿27易伤3加一4掉矿57时间67暴击7序列升级8核9伤害a等级
67	33522 44112	7	   	246.31	橙2易伤2时间1等级1伤害2暴击	1随机矿27掉矿38易伤47暴击57时间6核7序列升级9伤害a等级
68	32361 21158	6	   	246.00	橙3易伤2伤害1等级	1随机矿249易伤3加一5攻速6a伤害7核8等级
69	11623 48541	8	   	245.83	橙3易伤2时间1等级2雷电	18雷电2策反3加一48时间5掉矿6等级78a易伤8序列升级9核
70	11216 11651	9	   	245.78	橙3易伤2时间1等级2雷电1卖塔	1a雷电2策反38a易伤4卖塔5等级6金币生成7a时间9核a序列升级
71	32312 45542	10	   	245.78	橙4易伤2时间2暴击	1随机矿279a易伤3加一4掉矿57时间67暴击7序列升级8核
72	32312 45543	9	   	245.78	橙4易伤2时间2暴击	1随机矿279a易伤3加一4掉矿57时间67暴击7序列升级8核
73	32343 45554	10	   	245.36	橙2易伤2等级2时间2暴击	1随机矿27易伤3加一4低血量敌人57等级67暴击7序列升级8核9a时间
74	32351 46371	9	   	245.26	橙2易伤2等级2时间2暴击	1随机矿2a易伤3加一4挖青58时间6a暴击7a等级9核a序列升级
75	32343 45532	8	 * 	245.26	橙3易伤3等级3暴击	1随机矿27a易伤3加一4低血量敌人57a等级67a暴击7a序列升级8核9双倍物品
76	12254 32531	2	   	245.21	橙4易伤1伤害1暴击	1雷电2挖尘3伤害469a易伤5攻速7暴击8核
77	12331 31531	2	   	245.21	橙4易伤1伤害1暴击	1雷电2挖尘369a易伤4攻速5暴击7伤害8核
78	15151 31531	1	   	245.21	橙4易伤1伤害1暴击	1雷电2攻速3挖尘469a易伤5暴击7伤害8核
79	51631 31531	1	   	245.21	橙4易伤1伤害1暴击	1挖尘269a易伤3雷电4攻速5暴击7伤害8核
80	56331 31531	2	   	245.21	橙4易伤1伤害1暴击	1挖尘2雷电369a易伤4攻速5暴击7伤害8核
81	32353 45532	8	   	245.16	橙3易伤3等级3暴击	1随机矿27a易伤3加一4挖青57a等级67a暴击7a序列升级8核9双倍物品
82	32512 35121	7	 * 	244.84	紫3易伤2伤害2时间1等级	1随机矿26a易伤3平台4a时间5核7等级8攻速9a伤害a序列升级
83	32512 36121	6	   	244.84	紫3易伤2伤害2时间1等级	1随机矿26a易伤3平台4a时间5核7等级8攻速9a伤害a序列升级
84	32354 32336	2	   	244.60	橙3易伤3时间1等级	1随机矿249易伤346时间469序列升级569基地爆炸79敌人爆炸8核a等级
85	13212 45131	1	   	244.35	橙4易伤1等级2雷电	12雷电2序列升级3攻速4平台5等级689a易伤7核
86	32363 24176	7	   	244.30	橙3易伤3时间1等级	1随机矿247易伤3加一579时间67低血量敌人7序列升级8等级a核
87	32343 45526	8	   	244.25	橙2易伤2等级1伤害2暴击1全技能	1随机矿27易伤3加一4低血量敌人57等级67暴击7序列升级8核9伤害a全技能
88	32312 45554	8	   	244.20	橙3易伤3时间3暴击	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9立即金币
89	32351 36315	2	   	244.20	橙3易伤3时间1等级	1随机矿249易伤347时间4序列升级5额外掉落6双倍物品8等级a核
90	32246 61232	5	   	244.10	橙3易伤3时间3暴击	1随机矿257易伤3双倍物品479时间67a暴击7序列升级8核
91	32246 61232	6	   	244.10	橙3易伤3时间3暴击	1随机矿257易伤3双倍物品479时间67a暴击7序列升级8核
92	32312 45524	9	   	244.10	橙3易伤3时间3暴击	1随机矿27a易伤3加一49掉矿57a时间67a暴击7a序列升级8核
93	32312 45532	8	   	244.10	橙3易伤3时间3暴击	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9双倍物品
94	32361 24477	7	   	244.09	橙3易伤2伤害2攻速1时间	1随机矿249易伤3加一59攻速69伤害7立即金币8核9序列升级a时间
95	32328 74221	10	 * 	244.03	橙2易伤2伤害2时间1等级	1随机矿27易伤3加一4策反57伤害67时间7序列升级8基地爆炸9核a等级
96	32328 74521	10	   	244.03	橙2易伤2伤害2时间1等级	1随机矿27易伤3加一4策反57伤害67时间7序列升级8最后敌人9核a等级
97	32328 74721	10	   	244.03	橙2易伤2伤害2时间1等级	1随机矿27易伤3加一4策反57伤害67时间7序列升级8低血量敌人9核a等级
98	33531 44332	9	   	244.03	橙2易伤2伤害2时间1等级	1随机矿2掉矿3a易伤4基地爆炸5最后敌人6a时间7等级8核9a伤害a序列升级
99	32312 45514	8	   	243.96	橙3易伤3时间3暴击1卖塔	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9卖塔
100	32312 45584	9	   	243.96	橙3易伤3时间3暴击1卖塔	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9卖塔
101	32328 74321	10	   	243.93	橙2易伤2伤害2时间1等级	1随机矿27易伤3加一4策反57伤害67时间7序列升级8挖尘9核a等级
102	32328 74821	10	   	243.93	橙2易伤2伤害2时间1等级	1随机矿27易伤3加一4策反57伤害67时间7序列升级8挖青9核a等级
103	32351 31416	2	   	243.93	橙2易伤2伤害2时间1等级	1随机矿24易伤34时间4序列升级5额外掉落6双倍物品79伤害8等级a核
104	32367 21182	6	   	243.83	橙2易伤2伤害2时间1等级	1随机矿24易伤3加一56伤害79时间8核a等级
105	11136 12231	3	   	243.77	橙3易伤2等级2雷电1全技能	16雷电2策反39等级4额外掉落567易伤6序列升级8核a全技能
106	11136 42213	3	   	243.71	橙3易伤2等级1时间	1雷电2策反3a等级4额外掉落567易伤8核9时间
107	16222 51142	9	   	243.71	橙3易伤2等级1时间	1雷电2随机矿378易伤4时间59等级6额外掉落a核
108	34222 51142	9	   	243.71	橙3易伤2等级1时间	1随机矿2雷电378易伤4时间59等级6额外掉落a核
109	11222 35626	8	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1雷电2策反37易伤4时间5等级6全技能8核9暴击a伤害
110	11222 35616	10	   	243.26	橙2易伤2等级2时间1全技能	1雷电2策反37易伤49时间5a等级6全技能8核
111	11222 35653	8	   	243.26	橙2易伤2等级2时间1全技能	1雷电2策反37易伤4a时间59等级6全技能8核
112	32243 15532	9	   	243.10	橙2易伤2伤害1等级1时间1暴击	1随机矿2a易伤3双倍物品4时间5a策反6暴击7核8等级9a伤害a序列升级
113	11151 32531	2	   	243.05	橙4易伤1等级1暴击	1雷电2策反3挖尘469a易伤5暴击7等级8核
114	11252 56131	6	   	243.05	橙4易伤1等级1暴击	1雷电2策反389a易伤4加一5等级6暴击7核
115	11254 44661	8	   	243.05	橙4易伤1等级1暴击	1雷电2策反367a易伤4加一5暴击8等级9核
116	32343 45311	10	   	242.89	橙2易伤2等级1伤害2暴击	1随机矿27易伤3加一4低血量敌人57等级67暴击7序列升级8雷电9伤害a核
117	32343 45521	8	   	242.89	橙2易伤2等级1伤害2暴击	1随机矿27易伤3加一4低血量敌人57等级67暴击7序列升级8核9伤害a雷电
118	32343 45537	10	   	242.89	橙2易伤2等级1伤害2暴击	1随机矿27易伤3加一4低血量敌人57等级67暴击7序列升级8核9攻速a伤害
119	32353 45311	10	   	242.79	橙2易伤2等级1伤害2暴击	1随机矿27易伤3加一4挖青57等级67暴击7序列升级8雷电9伤害a核
120	32353 45521	8	   	242.79	橙2易伤2等级1伤害2暴击	1随机矿27易伤3加一4挖青57等级67暴击7序列升级8核9伤害a雷电
121	32552 41323	7	   	242.69	橙2易伤2时间1等级1伤害2攻速	1随机矿28易伤3平台48攻速5等级6最后敌人78时间8序列升级9伤害a核
122	32325 21874	6	 * 	242.62	橙3易伤2伤害2时间	1随机矿25a易伤3加一459策反5a序列升级6a伤害7核8a时间
123	32387 32721	10	   	242.59	橙2易伤2时间1等级1伤害2攻速	1随机矿27易伤3加一4敌人爆炸57攻速67时间7序列升级8伤害9核a等级
124	32552 31323	7	   	242.59	橙2易伤2时间1等级1伤害2攻速	1随机矿28易伤3平台48攻速5等级6挖尘78时间8序列升级9伤害a核
125	32328 74227	9	   	242.52	橙3易伤2伤害2时间	1随机矿27a易伤3加一4策反57伤害67时间7序列升级8基地爆炸9核
126	32312 34764	9	   	242.42	橙3易伤2伤害2时间	1随机矿27a易伤3加一4掉矿5a时间6平台8a伤害9核a序列升级
127	32328 74327	9	   	242.42	橙3易伤2伤害2时间	1随机矿27a易伤3加一4策反57伤害67时间7序列升级8挖尘9核
128	32511 34421	8	 * 	241.77	橙3易伤3时间3攻速	1随机矿267易伤3平台47a时间579攻速7序列升级8核
129	32511 34431	9	   	241.77	橙3易伤3时间3攻速	1随机矿267易伤3平台47a时间579攻速7序列升级8核
130	32526 25131	4	 * 	241.70	橙5易伤1伤害	1随机矿2489a易伤3平台4序列升级5伤害6雷电7核
131	42222 36161	4	   	241.51	橙3易伤2等级1暴击	17基地爆炸27a敌人爆炸3低血量敌人4暴击57a易伤6核7a序列升级8攻速9a等级
132	52222 36161	4	   	241.31	橙3易伤2等级1暴击	17挖尘27a敌人爆炸3低血量敌人4暴击57a易伤6核7a序列升级8攻速9a等级
133	52222 33161	4	   	241.21	橙3易伤2等级1暴击	1挖尘2a敌人爆炸3低血量敌人4暴击57a易伤6核8攻速9a等级a序列升级
134	63222 36161	4	   	241.21	橙3易伤2等级1暴击	17敌人爆炸27a挖尘3低血量敌人4暴击57a易伤6核7a序列升级8攻速9a等级
135	32314 26152	3	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一5低血量敌人6伤害8核a等级
136	32315 26152	3	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一5敌人爆炸6伤害8核a等级
137	32364 16152	6	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一5最后敌人6伤害8核a等级
138	32364 26152	5	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一5最后敌人6伤害8核a等级
139	32364 26152	3	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一4序列升级5低血量敌人6伤害8核a等级
140	32364 26152	4	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一5低血量敌人6伤害8核a等级
141	32365 13152	7	   	241.15	橙4易伤1等级1伤害	1随机矿2479易伤3加一5敌人爆炸6伤害8核a等级
142	63222 33161	4	   	241.11	橙3易伤2等级1暴击	1敌人爆炸2a挖尘3低血量敌人4暴击57a易伤6核8攻速9a等级a序列升级
143	11136 42233	3	   	241.11	橙3易伤2等级1暴击	1雷电2策反39等级4额外掉落567易伤8核a暴击
144	32136 36321	6	 * 	241.06	紫3易伤2等级2伤害2攻速	1随机矿28a易伤3a低血量敌人4核58攻速6平台78等级8a序列升级9a伤害
145	32362 13152	7	   	241.05	橙4易伤1等级1伤害	1随机矿2479易伤3加一5挖尘6伤害8核a等级
146	32362 13477	9	   	241.05	橙4易伤1等级1伤害	1随机矿247a易伤3加一5挖尘6伤害8等级9核
147	32362 13478	10	   	241.05	橙4易伤1等级1伤害	1随机矿247a易伤3加一5挖尘6伤害8等级9核
148	32362 16152	6	   	241.05	橙4易伤1等级1伤害	1随机矿2479易伤3加一5挖尘6伤害8核a等级
149	32362 26152	5	   	241.05	橙4易伤1等级1伤害	1随机矿2479易伤3加一5挖尘6伤害8核a等级
150	11254 44635	9	   	241.01	橙3易伤2等级1暴击	1雷电2策反367易伤4加一5暴击89等级a核
151	16222 35126	7	   	240.91	橙3易伤1等级1时间2雷电1全技能	19雷电2随机矿379易伤4时间5等级6全技能89挖尘9序列升级a核
152	34222 35126	7	   	240.91	橙3易伤1等级1时间2雷电1全技能	1随机矿29雷电379易伤4时间5等级6全技能89挖尘9序列升级a核
153	32553 36321	4	   	240.86	紫3易伤2等级2伤害2攻速	1随机矿28a易伤3平台4a攻速5核68挖尘78等级8a序列升级9a伤害
154	32512 31512	7	 * 	240.78	紫3易伤2等级3时间1全技能	1随机矿26a易伤3平台47a时间5核8全技能9a等级a序列升级
155	32512 35342	9	   	240.78	紫3易伤2等级3时间1全技能	1随机矿26a易伤3平台48a时间5核7a等级9全技能a序列升级
156	32414 62332	4	   	240.73	橙3易伤2时间1等级1全技能	1随机矿28a易伤3全技能48基地爆炸5赏金邻近6核78时间8序列升级9等级
157	32414 62332	3	   	240.73	橙3易伤2时间1等级1全技能	1随机矿28a易伤3全技能48敌人爆炸5赏金邻近6核78时间8序列升级9等级
158	32424 62332	3	   	240.73	橙3易伤2时间1等级1全技能	1随机矿28a易伤3全技能48基地爆炸5赏金邻近6核78时间8序列升级9等级
159	32532 22162	1	   	240.62	紫3易伤2等级2伤害1时间1卖塔	1随机矿2赏金邻近3核47a易伤5时间6a伤害8卖塔9a等级a序列升级
160	15631 11332	1	 * 	240.54	橙3伤害1易伤2时间2雷电1暴击	18雷电2攻速368伤害4暴击5基地爆炸78时间8序列升级9核a易伤
161	11115 61225	10	   	240.35	橙2易伤2等级2时间2雷电	17雷电2策反37等级4低血量敌人5矿等67易伤7序列升级89时间a核
162	16222 51512	8	   	240.35	橙2易伤2等级2时间2雷电	18雷电2随机矿37易伤48时间58等级6额外掉落8序列升级9立即金币a核
163	16222 51522	8	   	240.35	橙2易伤2等级2时间2雷电	18雷电2随机矿37易伤48时间58等级6额外掉落8序列升级9双倍矿a核
164	34222 51512	8	   	240.35	橙2易伤2等级2时间2雷电	1随机矿28雷电37易伤48时间58等级6额外掉落8序列升级9立即金币a核
165	34222 51522	8	   	240.35	橙2易伤2等级2时间2雷电	1随机矿28雷电37易伤48时间58等级6额外掉落8序列升级9双倍矿a核
166	32318 18182	3	   	240.30	橙4易伤2等级	1随机矿2459易伤3加一69等级79最后敌人8核9序列升级a矿等
167	32318 18183	3	   	240.30	橙4易伤2等级	1随机矿2459易伤3加一69等级79最后敌人8核9序列升级a金币生成
