0	Index      	Bounty	 *	Score 	Summary	Detail	
56	43151 33132	1	   	258.19	橙3易伤2等级2时间	18等级289易伤3挖尘4掉矿5加一6核78时间8序列升级a雷电
57	42223 41884	8	   	258.12	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3加一4a伤害5立即金币6时间7核8矿等9a易伤a序列升级
58	42222 43874	9	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3加一4a伤害5掉矿6时间7立即金币8核9a易伤a序列升级
59	42222 43884	8	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3加一4a伤害5掉矿6时间7立即金币8核9a易伤a序列升级
60	42222 71362	9	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3加一4a伤害5掉矿6随机矿7核8时间9a易伤a序列升级
61	42222 71362	8	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3加一4a伤害5掉矿6随机矿7核8时间9a易伤a序列升级
62	42224 21884	8	   	258.02	橙2易伤3等级2伤害1时间1全技能	16a等级2全技能3加一4a伤害5时间7核8矿等9a易伤a序列升级
63	42322 62252	7	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3挖尘4a伤害5掉矿6核7时间8随机矿9a易伤a序列升级
64	42322 63252	6	   	258.02	橙2易伤2等级2伤害1时间1全技能	1a等级2全技能3挖尘4a伤害5掉矿6核7时间8随机矿9a易伤a序列升级
65	42245 22813	8	 * 	257.64	橙4易伤2等级2全技能	1a等级26全技能3加一4平台579a易伤8核a序列升级
66	24531 61313	10	   	257.60	橙3易伤3伤害1暴击	1雷电246伤害356易伤6序列升级7攻速8最后敌人9暴击a核
67	26363 13113	8	 * 	257.54	橙2易伤3时间1等级1伤害1全技能	1雷电2等级3伤害49易伤578时间6全技能a核
68	26533 13113	8	   	257.54	橙2易伤3时间1等级1伤害1全技能	1雷电2等级39易伤4伤害578时间6全技能a核
69	42228 63414	10	   	257.53	橙2易伤3伤害2等级1全技能	19等级2全技能3加一459伤害6立即金币7平台89易伤9序列升级a核
70	24351 15411	8	 * 	257.09	橙4易伤2伤害1时间	1雷电23伤害4加一589a易伤6时间7核
71	24432 25411	8	   	257.09	橙4易伤2伤害1时间	1雷电24伤害3时间5加一689a易伤7核
72	24531 36211	8	   	257.09	橙4易伤2伤害1时间	1雷电24伤害359a易伤6挖尘7时间8核
73	42221 74353	3	   	256.73	橙2易伤3等级2伤害2雷电1全技能	159等级2全技能3加一45易伤59序列升级6双倍矿79伤害89雷电a核
74	42222 24357	3	 * 	256.55	橙3易伤2等级2暴击2全技能	19等级27全技能3加一469易伤59暴击8赏金塔9序列升级a核
75	42222 24457	3	   	256.55	橙3易伤2等级2暴击2全技能	19等级27全技能3加一469易伤59暴击8赏金邻近9序列升级a核
76	24531 13242	5	 * 	256.50	橙4易伤3伤害	1雷电247伤害359a易伤6赏金邻近8核
77	24533 13242	4	   	256.50	橙4易伤3伤害	1雷电247伤害359a易伤6赏金邻近8核
78	41433 33334	3	   	255.67	橙3易伤2等级1伤害1时间	1a等级2敌人爆炸39a易伤4伤害5时间6核78a低血量敌人a序列升级
79	41433 34233	3	   	255.67	橙3易伤2等级1伤害1时间	1a等级2敌人爆炸39a易伤4伤害5时间6核7平台8a基地爆炸a序列升级
80	41433 34133	3	   	255.47	橙3易伤2等级1伤害1时间	1a等级2敌人爆炸39a易伤4伤害5时间6核7平台8a挖尘a序列升级
81	26312 42627	8	   	255.37	橙2易伤2等级2伤害2雷电	19雷电26等级39伤害4金币生成5加一7攻速89易伤9序列升级a核
82	26322 42627	8	   	255.37	橙2易伤2等级2伤害2雷电	19雷电26等级39伤害4矿等5加一7攻速89易伤9序列升级a核
83	25532 17223	6	   	255.37	橙3易伤2等级3雷电1时间	149雷电289易伤3加一5金币生成6时间79等级9序列升级a核
84	25533 62423	8	   	255.37	橙3易伤2等级3雷电1时间	149雷电269易伤3加一5时间7矿等89等级9序列升级a核
85	25651 32223	5	   	255.37	橙3易伤2等级3雷电1时间	179雷电289易伤3矿等4时间5加一69等级9序列升级a核
86	26332 42627	8	   	255.27	橙2易伤2等级2伤害2雷电	19雷电26等级39伤害4掉矿5加一7攻速89易伤9序列升级a核
87	55333 62221	6	   	255.16	橙4易伤2等级2雷电	19金币生成2挖青37雷电489a易伤59等级6核9序列升级
88	26631 21413	6	 * 	254.65	橙2易伤2等级3雷电1伤害2暴击	13a雷电23等级3a序列升级4a暴击5平台6核7伤害8金币生成9a易伤
89	21531 24632	5	 * 	254.59	橙5易伤1等级2雷电	18雷电2金币生成34578易伤68最后敌人8序列升级9核a等级
90	32228 41674	9	   	254.56	橙2易伤3伤害1等级1时间1全技能	1a掉矿2全技能3加一45a伤害6时间7核8等级9a易伤a序列升级
91	32228 41684	8	   	254.56	橙2易伤3伤害1等级1时间1全技能	1a掉矿2全技能3加一45a伤害6时间7核8等级9a易伤a序列升级
92	46151 21313	3	   	254.33	紫3易伤2等级3时间1暴击1全技能	1a等级2核3暴击4全技能58a时间69a易伤7挖青a序列升级
93	21421 14632	6	 * 	254.10	橙4易伤3时间2雷电	18雷电24金币生成368时间578a易伤8序列升级9核
94	22531 51263	8	   	254.07	橙3易伤2等级1伤害2雷电	1a雷电2掉矿36a易伤4伤害5挖尘7随机矿8核9a等级a序列升级
95	42224 21368	10	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	16等级2全技能3加一4伤害5时间7核89易伤a暴击
96	42221 22813	2	   	253.86	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6低血量敌人7加一9核
97	42221 32813	2	   	253.86	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6最后敌人7加一9核
98	42621 22813	3	   	253.86	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6低血量敌人7加一9核
99	42621 32813	3	   	253.86	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6最后敌人7加一9核
100	42221 13315	2	   	253.76	橙3易伤3时间1等级1全技能	1等级2全技能357时间459易伤5序列升级68掉矿a核
101	42621 13315	3	   	253.76	橙3易伤3时间1等级1全技能	1等级2全技能357时间459易伤5序列升级68掉矿a核
102	24343 14231	2	 * 	253.72	橙3易伤1等级3雷电1伤害1暴击	136雷电2伤害4暴击579易伤8等级a核
103	46412 12221	6	   	253.70	紫4易伤2等级2时间2雷电	19等级2核389a易伤47雷电5掉矿69时间9序列升级
104	26322 15813	7	   	253.66	橙2易伤2等级2时间1伤害	1雷电2a等级3伤害4矿等5加一6a时间7核8挖尘9a易伤a序列升级
105	26332 15813	7	   	253.56	橙2易伤2等级2时间1伤害	1雷电2a等级3伤害4掉矿5加一6a时间7核8挖尘9a易伤a序列升级
106	26312 35243	6	   	252.75	橙3易伤2伤害1等级2雷电	1a雷电2等级3a伤害4金币生成5加一6策反7核89a易伤a序列升级
107	26322 35243	6	   	252.75	橙3易伤2伤害1等级2雷电	1a雷电2等级3a伤害4矿等5加一6策反7核89a易伤a序列升级
108	12133 66632	9	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	1低血量敌人24伤害3暴击56易伤7时间8全技能9核a等级
109	26332 35243	6	   	252.65	橙3易伤2伤害1等级2雷电	1a雷电2等级3a伤害4掉矿5加一6策反7核89a易伤a序列升级
110	21436 11231	7	   	252.51	橙3易伤3时间1等级	1雷电2金币生成356时间478易伤9核a等级
111	21556 11231	7	   	252.51	橙3易伤3时间1等级	1雷电2金币生成378易伤456时间9核a等级
112	22556 11231	7	   	252.41	橙3易伤3时间1等级	1雷电2掉矿378易伤456时间9核a等级
113	16113 46211	5	   	252.30	橙4易伤1等级1时间2雷电	1低血量敌人2时间38雷电4等级579a易伤6核
114	24431 52212	3	   	252.14	橙2易伤2伤害2时间1等级	1雷电25伤害34时间6等级7核8挖尘9a易伤
115	24431 52212	2	   	252.14	橙2易伤2伤害2时间1等级	1雷电25伤害34时间6等级7核8挖尘9a易伤
116	26621 35331	5	   	251.83	橙2易伤2等级2伤害3雷电1卖塔	134雷电23等级3序列升级5卖塔68伤害79易伤a核
117	24531 36232	9	   	251.70	橙3易伤3伤害1时间	1雷电249伤害35a易伤6挖尘7时间8核
118	26533 51223	9	   	251.51	橙3易伤1等级1伤害1时间2雷电	1a雷电2等级36a易伤4伤害5时间7随机矿8核9a金币生成a序列升级
119	26533 51223	8	   	251.51	橙3易伤1等级1伤害1时间2雷电	1a雷电2等级36a易伤4伤害5时间7随机矿8核9a矿等a序列升级
120	25534 31742	9	 * 	251.34	橙2易伤2伤害2时间3雷电1暴击	147雷电29易伤3加一5暴击69伤害89时间9序列升级a核
121	53531 25222	1	   	251.34	橙3易伤2伤害1等级1暴击	1金币生成256易伤3掉矿48伤害7暴击9等级a核
122	12443 33234	4	   	251.24	橙3易伤2时间1等级1伤害	1a低血量敌人2伤害39a易伤4等级57时间6核8a敌人爆炸a序列升级
123	12462 33234	5	   	251.24	橙3易伤2时间1等级1伤害	1a低血量敌人2伤害39a易伤47时间5等级6核8a敌人爆炸a序列升级
124	12452 33334	5	   	251.14	橙3易伤2时间1等级1伤害	18a低血量敌人2伤害39a易伤4挖尘5等级6核7a时间a序列升级
125	12452 34333	5	   	251.14	橙3易伤2时间1等级1伤害	1a低血量敌人2伤害39a易伤4挖尘5等级6核7平台8a时间a序列升级
126	15551 12332	5	   	251.14	橙3易伤2时间1等级1伤害	17低血量敌人237易伤4立即金币57时间6赏金邻近7序列升级8等级9伤害a核
127	15255 12332	3	   	251.14	橙3易伤2时间1等级1伤害	17低血量敌人257易伤37时间4双倍矿6赏金邻近7序列升级8等级9伤害a核
128	15265 12332	4	   	251.14	橙3易伤2时间1等级1伤害	147低血量敌人257易伤37时间6赏金邻近7序列升级8等级9伤害a核
129	16355 12332	2	   	251.14	橙3易伤2时间1等级1伤害	17低血量敌人27时间357易伤4双倍矿6赏金邻近7序列升级8等级9伤害a核
130	25512 12223	6	   	250.94	橙3易伤2时间1等级3雷电	179雷电289易伤3加一4等级5金币生成69时间9序列升级a核
131	25512 18323	7	   	250.94	橙3易伤2时间1等级3雷电	189雷电279易伤3加一4等级5金币生成69时间9序列升级a核
132	25512 18343	6	   	250.94	橙3易伤2时间1等级3雷电	18a雷电29a易伤3加一4等级5金币生成6a时间7核a序列升级
133	25512 72223	5	   	250.94	橙3易伤2时间1等级3雷电	179雷电289易伤3加一4等级5金币生成69时间9序列升级a核
134	25514 72223	4	   	250.94	橙3易伤2时间1等级3雷电	179雷电289易伤3加一4等级5金币生成69时间9序列升级a核
135	53531 23252	1	   	250.94	橙3易伤2时间1等级1伤害	1金币生成256易伤3掉矿4伤害7等级8a时间9核
136	46131 11433	4	 * 	250.81	紫2易伤2等级2伤害2时间2暴击	1a等级2核38暴击4a伤害5金币生成67时间9a易伤a序列升级
137	26332 23366	2	   	250.74	橙2易伤2等级3雷电1伤害1时间	134雷电24等级4序列升级5伤害69易伤7立即金币8核a时间
138	24431 13211	8	 * 	250.73	橙3易伤2伤害2时间	1雷电24伤害36时间59a易伤7低血量敌人8核
139	24432 25431	9	   	250.63	橙3易伤2伤害2时间	1雷电24伤害39时间5加一68a易伤7核
140	24351 15431	9	   	250.63	橙3易伤2伤害2时间	1雷电23伤害4加一58a易伤69时间7核
141	24316 11611	4	   	250.61	橙2易伤3伤害1等级1暴击	1雷电237伤害4等级59易伤6加一8暴击a核
142	24316 11611	5	   	250.61	橙2易伤3伤害1等级1暴击	1雷电237伤害4等级59易伤6加一8暴击a核
143	24351 41611	6	   	250.61	橙2易伤3伤害1等级1暴击	1雷电237伤害4加一59易伤6等级8暴击a核
144	24351 41611	5	   	250.61	橙2易伤3伤害1等级1暴击	1雷电237伤害4加一59易伤6等级8暴击a核
145	24353 41611	4	   	250.61	橙2易伤3伤害1等级1暴击	1雷电237伤害4加一59易伤6等级8暴击a核
146	21532 31463	8	   	250.46	橙3易伤2等级1时间2雷电	1a雷电2金币生成34a易伤5策反6时间7随机矿8核9a等级a序列升级
147	21531 51315	5	   	250.26	橙3易伤2等级1时间2雷电	19雷电2金币生成345易伤6时间78等级a核
148	42226 24154	10	   	250.18	橙2易伤2等级2伤害1全技能	1a等级2全技能3加一4a伤害5雷电69金币生成7a易伤8核a序列升级
149	41411 12483	8	   	250.18	橙2易伤2等级2伤害1全技能	18等级2敌人爆炸38易伤4雷电5加一6基地爆炸78伤害8序列升级9全技能a核
150	42226 24144	10	   	250.08	橙2易伤3等级2伤害1全技能	19a等级2全技能3加一4a伤害5雷电6金币生成7a易伤8核a序列升级
151	43111 33131	1	   	249.99	橙3易伤2等级2时间	18等级289易伤3挖尘4金币生成5加一6核78时间8序列升级a最后敌人
152	43111 33133	1	   	249.99	橙3易伤2等级2时间	18等级289易伤3挖尘4金币生成5加一6核78时间8序列升级a敌人爆炸
153	43111 33136	1	   	249.99	橙3易伤2等级2时间	18等级289易伤3挖尘4金币生成5加一6核78时间8序列升级a随机矿
154	42212 35264	3	   	249.98	橙2易伤2等级2伤害1全技能	16等级2全技能3加一4a伤害5雷电79易伤8核
155	42222 35264	4	   	249.98	橙2易伤2等级2伤害1全技能	16等级2全技能3加一4a伤害5雷电79易伤8核
156	43111 33138	1	   	249.89	橙3易伤2等级2时间	18等级289易伤3a挖尘4金币生成5加一6核78时间8序列升级
157	43151 33131	1	   	249.89	橙3易伤2等级2时间	18等级289易伤3挖尘4掉矿5加一6核78时间8序列升级a最后敌人
158	43151 33133	1	   	249.89	橙3易伤2等级2时间	18等级289易伤3挖尘4掉矿5加一6核78时间8序列升级a敌人爆炸
159	43151 33136	1	   	249.89	橙3易伤2等级2时间	18等级289易伤3挖尘4掉矿5加一6核78时间8序列升级a随机矿
160	43151 33283	1	   	249.89	橙3易伤2等级2时间	1a等级28a易伤3挖尘4掉矿5加一6核7a时间9平台a序列升级
161	43151 33333	1	   	249.89	橙3易伤2等级2时间	1a等级29a易伤3挖尘4掉矿5加一6核7a时间8平台a序列升级
162	43151 35333	1	   	249.89	橙3易伤2等级2时间	1a等级29a易伤3挖尘4掉矿5加一6核7平台8a时间a序列升级
163	43151 33138	1	   	249.79	橙3易伤2等级2时间	18等级289易伤3a挖尘4掉矿5加一6核78时间8序列升级
164	42224 11368	10	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1等级2全技能3加一4伤害56时间7核89易伤a暴击
165	42221 43286	3	 * 	249.52	橙4易伤3等级1全技能1卖塔	156等级2全技能3加一459a易伤5序列升级7卖塔8核
166	26361 51211	8	   	249.46	橙4易伤1等级1伤害	1雷电2等级3伤害469a易伤5挖尘7随机矿8核
167	26361 52211	8	   	249.46	橙4易伤1等级1伤害	1雷电2等级3伤害469a易伤5挖尘7矿等8核
168	26531 51211	8	   	249.46	橙4易伤1等级1伤害	1雷电2等级369a易伤4伤害5挖尘7随机矿8核
169	26531 52211	8	   	249.46	橙4易伤1等级1伤害	1雷电2等级369a易伤4伤害5挖尘7矿等8核
170	42221 22817	2	   	249.23	橙2易伤3时间1等级1伤害1全技能	1等级2全技能358时间45易伤5序列升级6低血量敌人7加一9核a伤害
171	42221 32817	2	   	249.23	橙2易伤3时间1等级1伤害1全技能	1等级2全技能358时间45易伤5序列升级6最后敌人7加一9核a伤害
172	24311 34262	4	   	249.12	橙3伤害2等级1易伤1时间2雷电	16雷电235伤害45等级5序列升级7核8易伤9时间a最后敌人
173	24311 34263	4	   	249.12	橙3伤害2等级1易伤1时间2雷电	16雷电235伤害45等级5序列升级7核8易伤9时间a基地爆炸
174	24311 34261	4	   	249.02	橙3伤害2等级1易伤1时间2雷电	16雷电235伤害45等级5序列升级7核8易伤9时间a掉矿
175	42221 21471	3	 * 	248.88	橙3易伤3等级2暴击1全技能	159等级2全技能3加一459易伤59序列升级6低血量敌人7金币生成89暴击a核
176	26442 21321	2	   	248.84	橙3易伤2时间1等级1全技能	1雷电2等级37时间4全技能5赏金塔689易伤a核
177	26442 21321	3	   	248.84	橙3易伤2时间1等级1全技能	1雷电2等级37时间4全技能5赏金塔689易伤a核
178	26532 61321	3	   	248.84	橙3易伤2时间1等级1全技能	1雷电2等级389易伤47时间5赏金塔6全技能a核
179	42642 21321	4	   	248.84	橙3易伤2时间1等级1全技能	1等级2全技能37时间4雷电5赏金塔689易伤a核
180	12433 22415	9	   	248.83	橙3易伤2等级1伤害1全技能1卖塔	189低血量敌人2伤害39a易伤4卖塔59等级6全技能7核9序列升级
181	12433 22513	8	   	248.83	橙3易伤2等级1伤害1全技能1卖塔	1a低血量敌人2伤害39a易伤4卖塔5a等级6全技能7核8随机矿a序列升级
182	12433 22563	9	   	248.83	橙3易伤2等级1伤害1全技能1卖塔	1a低血量敌人2伤害39a易伤4卖塔5a等级6全技能7核8随机矿a序列升级
183	62433 22613	8	   	248.83	橙3易伤2等级1伤害1全技能1卖塔	1a最后敌人2伤害39a易伤4卖塔5a等级6全技能7核8随机矿a序列升级
184	25312 21611	3	 * 	248.78	橙3易伤3等级3雷电1全技能	149雷电29a易伤3平台5全技能6赏金邻近79a等级8核9a序列升级
185	25322 21611	4	   	248.78	橙3易伤3等级3雷电1全技能	149雷电29a易伤3平台5全技能6赏金邻近79a等级8核9a序列升级
186	25351 21611	3	   	248.78	橙3易伤3等级3雷电1全技能	159雷电29a易伤3平台4全技能6赏金邻近79a等级8核9a序列升级
187	42221 24471	3	   	248.78	橙3易伤3等级2暴击1全技能	159等级2全技能3加一459易伤59序列升级6低血量敌人7掉矿89暴击a核
188	26363 12253	10	   	248.64	橙2易伤2等级1伤害1时间1全技能	1雷电28等级3伤害49易伤5时间6全技能7掉矿a核
189	26533 12253	10	   	248.64	橙2易伤2等级1伤害1时间1全技能	1雷电28等级39易伤4伤害5时间6全技能7掉矿a核
190	42224 21351	10	   	248.64	橙2易伤2等级1伤害1时间1全技能	16等级2全技能3加一4伤害5时间7核8a易伤9攻速
191	42224 21363	10	   	248.64	橙2易伤2等级1伤害1时间1全技能	16等级2全技能3加一4伤害5时间7核89易伤a攻速
192	42224 21364	9	   	248.64	橙2易伤2等级1伤害1时间1全技能	16等级2全技能3加一4伤害5时间7核89易伤a雷电
193	42221 41241	2	   	248.61	橙2易伤2等级2时间1暴击1全技能	19等级2全技能35时间45易伤5序列升级6平台7挖青8核a暴击
194	42221 43241	2	   	248.61	橙2易伤2等级2时间1暴击1全技能	19等级2全技能35时间45易伤5序列升级6平台7挖尘8核a暴击
195	42222 81271	3	   	248.61	橙2易伤2等级2时间1暴击1全技能	1a等级2全技能3加一4a易伤5暴击6基地爆炸7挖青8核9a时间a序列升级
196	42221 44231	2	   	248.48	橙2易伤2等级3时间1全技能	1a等级2全技能35a时间45易伤5a序列升级6平台7最后敌人8核9a基地爆炸
197	12415 31235	2	   	248.45	橙4易伤3伤害1卖塔	1478低血量敌人278伤害3平台5789易伤6卖塔78序列升级a核
198	42221 43211	2	   	248.38	橙2易伤2等级3时间1全技能	1a等级2全技能35a时间45易伤5a序列升级6平台7挖尘8核9a最后敌人
199	42221 43231	2	   	248.38	橙2易伤2等级3时间1全技能	1a等级2全技能35a时间45易伤5a序列升级6平台7挖尘8核9a低血量敌人
200	42221 43251	2	   	248.38	橙2易伤2等级3时间1全技能	1a等级2全技能35a时间45易伤5a序列升级6平台7挖尘8核9a基地爆炸
201	42621 43211	3	   	248.38	橙2易伤2等级3时间1全技能	1a等级2全技能35a时间45易伤5a序列升级6平台7挖尘8核9a最后敌人
202	42621 43231	3	   	248.38	橙2易伤2等级3时间1全技能	1a等级2全技能35a时间45易伤5a序列升级6平台7挖尘8核9a低血量敌人
203	62422 32352	9	   	248.36	橙2易伤3等级2伤害1时间	1最后敌人26伤害39易伤4敌人爆炸567等级6序列升级8时间a核
204	62422 33623	10	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人26伤害38易伤4敌人爆炸56等级6序列升级7挖青9时间a核
205	26631 22123	7	   	248.24	橙2易伤3等级3雷电1伤害1暴击	13a雷电23a等级3a序列升级4暴击5平台6核7额外掉落8伤害9a易伤
206	12432 66221	4	   	248.15	橙4易伤3伤害1卖塔	1低血量敌人258伤害3567易伤4卖塔5序列升级9核a策反
207	24431 31263	8	   	248.15	橙2等级1易伤2伤害2时间2雷电	1a雷电24伤害3a时间5易伤6金币生成7随机矿8核9a等级a序列升级
208	12432 66222	4	   	248.05	橙4易伤3伤害1卖塔	1低血量敌人258伤害3567易伤4卖塔5序列升级9核a挖尘
