0	Index      	Bounty	 *	Score 	Summary	Detail	
22	62333 22422	2	 * 	267.69	橙3易伤2伤害1等级1时间1暴击	1最后敌人2暴击3a伤害4等级568易伤7核9时间
23	35163 12432	1	   	267.59	橙3易伤2伤害1等级1时间1暴击	1时间2等级3暴击4加一569易伤7核8a伤害
24	33415 12612	10	   	267.56	橙3易伤1等级1伤害2攻速1时间2雷电	1时间26攻速3伤害48雷电569易伤6序列升级7核a等级
25	12526 61131	1	   	267.48	橙3易伤2等级2时间2全技能1卖塔	18金币生成24等级348易伤48序列升级58时间6核7a全技能9卖塔
26	32535 12351	3	 * 	267.09	橙2易伤2等级3时间2暴击	157时间2a暴击3a矿等45等级5a序列升级6雷电8核9a易伤
27	12526 32152	1	 * 	266.99	橙2易伤2等级3时间1伤害	1金币生成24等级34易伤4序列升级579时间6攻速8伤害a核
28	35115 12351	1	   	266.89	橙2易伤2等级3时间2暴击	157时间2a等级3a暴击45掉矿5a序列升级6雷电8核9a易伤
29	12521 61115	1	 * 	266.41	橙4易伤2等级1时间1全技能	18金币生成24等级348a易伤48序列升级58敌人爆炸6核7全技能9时间
30	12523 61115	1	   	266.21	橙4易伤2等级1时间1全技能	18金币生成24等级348a易伤48序列升级58挖尘6核7全技能9时间
31	33416 51233	7	   	265.68	橙3易伤2伤害2时间2雷电	15时间2攻速36伤害45雷电5序列升级79a易伤8核
32	33415 52333	7	   	265.50	橙4易伤2伤害1时间	1时间2攻速36伤害4雷电589a易伤7核
33	32112 42123	5	   	265.45	橙4易伤3时间3暴击	19a时间29a暴击3平台4金币生成5基地爆炸689a易伤7核9a序列升级
34	32114 42123	4	   	265.45	橙4易伤3时间3暴击	19a时间29a暴击3平台4金币生成5低血量敌人689a易伤7核9a序列升级
35	32132 42123	5	   	265.45	橙4易伤3时间3暴击	19a时间29a暴击3平台4矿等5基地爆炸689a易伤7核9a序列升级
36	32134 42123	4	   	265.45	橙4易伤3时间3暴击	19a时间29a暴击3平台4矿等5低血量敌人689a易伤7核9a序列升级
37	32114 42123	3	   	265.35	橙4易伤3时间3暴击	19a时间29a暴击3平台4掉矿5低血量敌人689a易伤7核9a序列升级
38	32364 44532	2	 * 	264.96	橙2易伤3伤害1等级2暴击1时间	1时间25暴击35a伤害4加一5序列升级6核7等级89易伤
39	24347 45123	1	   	264.74	橙4易伤3伤害1时间	19a基地爆炸289a易伤3加一4掉矿5时间69a伤害7核9a序列升级
40	62333 22423	2	 * 	264.69	橙3易伤2时间1等级1伤害1暴击	1最后敌人2暴击3伤害4等级568易伤7核9a时间
41	35163 12433	1	   	264.59	橙3易伤2时间1等级1伤害1暴击	1a时间2等级3暴击4加一569易伤7核8伤害
42	32364 44533	2	 * 	263.89	橙2易伤2伤害2时间1等级2暴击	1a时间25暴击35伤害4加一5序列升级6核7等级89易伤
43	22165 42123	5	   	263.84	橙4易伤1等级3暴击1时间	19a基地爆炸29a暴击3平台4时间5等级689a易伤7核9a序列升级
44	12526 13421	1	   	263.74	橙3易伤2等级2时间1暴击	1金币生成24等级348易伤4序列升级59时间6暴击7核a最后敌人
45	12526 13422	1	   	263.74	橙3易伤2等级2时间1暴击	1金币生成24等级348易伤4序列升级59时间6暴击7核a平台
46	12526 13423	1	   	263.74	橙3易伤2等级2时间1暴击	1金币生成24等级348易伤4序列升级59时间6暴击7核a随机矿
47	33415 12334	7	 * 	263.28	橙4易伤3攻速1伤害1时间	1时间26a攻速3伤害4雷电5689易伤6序列升级7核
48	33511 32521	7	   	263.08	橙2易伤2等级3时间2攻速	138时间28攻速4雷电5a易伤68等级7核8序列升级9赏金塔
49	33511 32534	7	   	263.08	橙2易伤2等级3时间2攻速	138时间28攻速4雷电5a易伤68等级7核8序列升级9挖尘
50	32424 31262	6	 * 	262.96	橙3易伤2时间1伤害2暴击1全技能	17时间27暴击3基地爆炸4全技能5雷电67a易伤7序列升级8伤害9核
51	33316 45123	6	   	262.93	橙4易伤3时间3攻速	19a时间29a攻速3最后敌人4金币生成589a易伤6加一7核9a序列升级
52	33261 43262	8	   	262.83	橙4易伤3时间3攻速	189时间258攻速3挖青4立即金币6789易伤89序列升级a核
