0	Index      	Bounty	 *	Score 	Summary	Detail	
43	52422 13231	3	   	265.89	橙3易伤2时间1等级1伤害2雷电	1a时间26挖尘35a易伤4伤害7核8等级9a雷电a序列升级
44	53122 13231	1	   	265.89	橙3易伤2时间1等级1伤害2雷电	1a时间26挖尘35a易伤4伤害7核8等级9a雷电a序列升级
45	55252 33122	2	 * 	265.81	橙4易伤1等级1伤害1时间	1时间2等级3金币生成459a易伤6攻速7核8伤害
46	55223 22325	6	   	264.99	橙2易伤2等级3时间1全技能	137时间27等级4策反5攻速67易伤7序列升级8雷电9全技能a核
47	23265 14311	6	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人2立即金币35时间456易伤5序列升级7伤害8暴击9等级a核
48	52411 14311	6	   	264.59	橙3易伤2时间1等级1伤害1暴击	15时间2挖尘346易伤7伤害8暴击9等级a核
49	46315 21112	7	 * 	264.33	橙5易伤2时间1伤害	1随机矿2356a易伤45时间5序列升级7伤害8基地爆炸9核
50	46315 21212	8	   	264.33	橙5易伤2时间1伤害	1随机矿2356a易伤45时间5序列升级7伤害8基地爆炸9核
51	46315 21312	7	   	264.33	橙5易伤2时间1伤害	1随机矿2356a易伤45时间5序列升级7伤害8低血量敌人9核
52	46315 21322	8	   	263.95	橙4易伤2时间1伤害1全技能	1随机矿2356易伤45时间5序列升级7伤害8雷电9核a全技能
53	54122 32112	1	 * 	263.67	橙4易伤2伤害2时间	17时间2基地爆炸357a易伤47伤害6双倍矿7序列升级8金币生成9核
54	54122 32412	1	   	263.67	橙4易伤2伤害2时间	17时间2基地爆炸357a易伤47伤害6双倍矿7序列升级8矿等9核
55	55122 32112	1	   	263.67	橙4易伤2伤害2时间	17时间2敌人爆炸357a易伤47伤害6双倍矿7序列升级8金币生成9核
56	55122 32412	1	   	263.67	橙4易伤2伤害2时间	17时间2敌人爆炸357a易伤47伤害6双倍矿7序列升级8矿等9核
57	32111 15316	3	 * 	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔2a等级3暴击4a时间5金币生成6矿等78a易伤9核a序列升级
58	32131 15316	4	 * 	263.59	橙3易伤2等级2时间1暴击1卖塔	1卖塔2a等级3暴击4a时间5金币生成6矿等78a易伤9核a序列升级
59	32111 65316	3	 * 	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔2a等级3暴击4a时间5金币生成6掉矿78a易伤9核a序列升级
60	32131 15316	6	 * 	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔2a等级3暴击4a时间5矿等6掉矿78a易伤9核a序列升级
61	32131 65316	5	 * 	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔2a等级3暴击4a时间5矿等6掉矿78a易伤9核a序列升级
62	32131 65316	4	 * 	263.49	橙3易伤2等级2时间1暴击1卖塔	1卖塔2a等级3暴击4a时间5金币生成6掉矿78a易伤9核a序列升级
63	52122 12112	2	   	263.47	橙4易伤2伤害2时间	17时间26挖尘357a易伤47伤害7序列升级8金币生成9核
64	52122 12412	2	   	263.47	橙4易伤2伤害2时间	17时间26挖尘357a易伤47伤害7序列升级8矿等9核
65	52422 12112	3	   	263.47	橙4易伤2伤害2时间	17时间26挖尘357a易伤47伤害7序列升级8金币生成9核
66	52422 12412	3	   	263.47	橙4易伤2伤害2时间	17时间26挖尘357a易伤47伤害7序列升级8矿等9核
67	52632 12112	4	   	263.47	橙4易伤2伤害2时间	17时间26挖尘37伤害457a易伤7序列升级8金币生成9核
68	52632 12412	4	   	263.47	橙4易伤2伤害2时间	17时间26挖尘37伤害457a易伤7序列升级8矿等9核
69	53122 12112	1	   	263.47	橙4易伤2伤害2时间	17时间26挖尘357a易伤47伤害7序列升级8金币生成9核
70	53122 12412	1	   	263.47	橙4易伤2伤害2时间	17时间26挖尘357a易伤47伤害7序列升级8矿等9核
71	54113 23224	5	 * 	263.31	橙3易伤2等级3时间	15a时间2额外掉落3双倍物品46a易伤7a等级8平台9核a序列升级
72	54212 23224	3	   	263.31	橙3易伤2等级3时间	13a时间2额外掉落4双倍物品56a易伤7a等级8平台9核a序列升级
73	43262 33161	1	 * 	262.58	橙3易伤2等级1伤害2雷电	1随机矿25a易伤3最后敌人4a等级6攻速7核8伤害9a雷电a序列升级
74	41116 43131	9	 * 	262.13	橙4易伤2时间2暴击2攻速	1随机矿28攻速35暴击4578易伤58序列升级68时间9挖青a核
75	52321 25122	9	 * 	261.97	橙3伤害2等级3时间1易伤1核弹	158时间2挖尘3核弹48a伤害6核78等级8序列升级9易伤
76	52321 25162	8	   	261.97	橙3伤害2等级3时间1易伤1核弹	158时间2挖尘3核弹48a伤害6核78等级8序列升级9易伤
77	52621 25122	9	   	261.97	橙3伤害2等级3时间1易伤1核弹	158时间2挖尘38a伤害4核弹6核78等级8序列升级9易伤
78	32112 51224	1	   	261.79	橙2易伤2等级3时间1暴击1全技能1卖塔	1卖塔27易伤367时间4全技能57等级7序列升级8平台9核a暴击
79	32116 11224	1	   	261.79	橙2易伤2等级3时间1暴击1全技能1卖塔	1卖塔27易伤357时间4全技能67等级7序列升级8平台9核a暴击
80	32125 16334	1	   	261.62	橙2易伤2等级2伤害1时间1暴击2卖塔	14卖塔29易伤3时间59等级6赏金塔7核89伤害9序列升级a暴击
81	43523 62211	6	   	261.15	橙3易伤2伤害1等级2雷电	1随机矿2a雷电3敌人爆炸45a易伤6攻速7核8等级9a伤害a序列升级
82	23265 32311	5	   	261.07	橙3易伤2时间1等级2攻速1暴击	17低血量敌人2立即金币35时间457易伤57序列升级67攻速8暴击9等级a核
83	52112 32311	1	   	260.97	橙3易伤2时间1等级2攻速1暴击	17时间2最后敌人357易伤4立即金币67攻速7序列升级8暴击9等级a核
84	52142 32311	1	   	260.97	橙3易伤2时间1等级2攻速1暴击	17时间24最后敌人357易伤67攻速7序列升级8暴击9等级a核
85	53542 32311	2	   	260.87	橙3易伤2时间1等级2攻速1暴击	17时间2立即金币357易伤4挖青67攻速7序列升级8暴击9等级a核
86	52432 12311	4	   	260.77	橙3易伤2时间1等级2攻速1暴击	17时间26挖尘357易伤47攻速7序列升级8暴击9等级a核
87	52162 32112	1	   	260.61	橙5易伤2时间2攻速	17时间24最后敌人3457a易伤47序列升级67攻速8金币生成9核
88	52162 32412	1	   	260.61	橙5易伤2时间2攻速	17时间24最后敌人3457a易伤47序列升级67攻速8矿等9核
89	55362 11123	6	   	260.58	橙2易伤2等级3时间1暴击	148时间24等级3平台4序列升级5暴击6a易伤7核9雷电
90	52512 42122	1	   	260.33	橙4易伤2时间1等级	18时间2最后敌人3攻速4等级579a易伤6核
91	52512 42122	2	   	260.23	橙4易伤2时间1等级	18时间2挖尘3攻速4等级579a易伤6核
92	53512 42122	1	   	260.23	橙4易伤2时间1等级	18时间2挖尘3攻速4等级579a易伤6核
93	52321 25125	9	   	259.97	橙2等级3时间1易伤2伤害1暴击1核弹	158时间2挖尘3核弹48伤害6核78等级8序列升级9易伤a暴击
94	55361 21122	4	   	259.65	橙3易伤2等级2时间1全技能	14时间24等级3平台4序列升级589易伤6全技能7挖尘a核
95	55223 23122	6	   	259.34	橙3易伤2时间1等级1伤害	13时间2等级4策反5攻速69a易伤7核8伤害
96	55243 23122	6	   	259.34	橙3易伤2时间1等级1伤害	13时间2等级4随机矿5攻速69a易伤7核8伤害
97	13113 53441	10	   	259.30	橙4易伤1等级1时间1暴击	1掉矿2等级3暴击4578易伤6时间9雷电a核
98	31163 32333	1	 * 	259.25	橙5易伤1等级2暴击1卖塔	1卖塔29暴击3赏金塔45789易伤6核9序列升级a等级
99	31563 32333	1	 * 	259.25	橙5易伤1等级2暴击1卖塔	1卖塔29暴击3赏金邻近45789易伤6核9序列升级a等级
100	52612 42111	3	   	259.24	橙3易伤2时间1等级1伤害	18时间2挖尘3伤害4等级57a易伤6核9攻速
101	52636 13211	4	   	259.24	橙3易伤2时间1等级1伤害	15时间26挖尘3伤害45a易伤5序列升级7核8等级9攻速
102	52112 25342	2	 * 	259.21	橙4易伤3时间3雷电	17a时间2挖尘357a易伤4立即金币67a雷电7a序列升级8平台9核
103	53112 25342	1	   	259.21	橙4易伤3时间3雷电	17a时间2挖尘357a易伤4立即金币67a雷电7a序列升级8平台9核
104	52412 21342	4	   	259.12	橙5易伤2时间2雷电	1a时间2挖尘3457a易伤6a雷电8平台9核a序列升级
105	22633 34412	8	 * 	258.94	橙4易伤2伤害1等级	157低血量敌人26挖尘37伤害457a易伤57序列升级8等级9核
106	52632 13231	4	   	258.79	橙2易伤2伤害2时间1等级2雷电	1a时间26挖尘3a伤害45易伤7核8等级9a雷电a序列升级
107	43352 74141	9	 * 	258.58	橙2易伤2等级3时间3雷电	1随机矿25a雷电35等级4加一5a序列升级68a时间7a易伤9核
108	32121 22334	6	 * 	258.34	橙2易伤2等级3时间2暴击1核弹1卖塔	1卖塔27等级38暴击4核弹579时间67易伤7序列升级a核
109	13223 15316	3	   	258.29	橙3易伤2等级2时间	1a掉矿24等级3a时间5攻速6矿等78a易伤9核a序列升级
110	32613 43141	10	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔28等级3随机矿478易伤5双倍矿68时间8序列升级9雷电a核
111	32133 23122	6	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1卖塔2等级3暴击4时间5攻速69a易伤7核8伤害
112	33651 53322	2	   	258.16	橙4易伤2伤害2攻速1全技能2卖塔	12卖塔3a伤害456a易伤7核8a攻速9全技能a序列升级
113	32426 52331	4	   	258.15	橙3易伤2等级2时间1卖塔	1卖塔24等级34时间4序列升级569易伤7敌人爆炸8攻速a核
114	52162 33122	1	   	258.05	橙5易伤1伤害1时间	1时间24最后敌人3459a易伤4序列升级6攻速7核8伤害
115	52632 42311	6	   	257.68	橙2易伤2伤害2时间1等级1暴击	17时间2挖尘37伤害47易伤5双倍矿6立即金币7序列升级8暴击9等级a核
116	52632 12311	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间26挖尘37伤害47易伤5双倍矿7序列升级8暴击9等级a核
117	52632 32311	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间26挖尘37伤害47易伤5双倍矿7序列升级8暴击9等级a核
118	52632 34311	7	   	257.58	橙2易伤2伤害2时间1等级1暴击	17时间26挖尘37伤害47易伤5双倍矿7序列升级8暴击9等级a核
119	54122 33242	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2基地爆炸359a易伤4伤害6双倍矿7核8等级
120	55122 33242	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2敌人爆炸359a易伤4伤害6双倍矿7核8等级
121	13132 42431	2	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2等级3敌人爆炸4时间579a易伤6核8伤害
122	13222 42431	4	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2等级3时间4基地爆炸579a易伤6核8伤害
123	13262 42431	4	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2等级3时间4敌人爆炸579a易伤6核8伤害
124	13532 42431	3	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2等级3敌人爆炸4时间579a易伤6核8伤害
125	14332 42431	2	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2敌人爆炸3等级4时间579a易伤6核8伤害
126	61332 42431	1	   	257.40	橙4易伤1等级1伤害1时间	1基地爆炸2掉矿3等级4时间579a易伤6核8伤害
127	55232 23136	6	   	257.36	橙2易伤3时间2伤害1等级	13a时间2等级4a矿等5金币生成69易伤7核8a伤害a序列升级
128	52122 13242	2	   	257.30	橙4易伤1等级1伤害1时间	1时间26挖尘359a易伤4伤害7核8等级
129	52422 13242	3	   	257.30	橙4易伤1等级1伤害1时间	1时间26挖尘359a易伤4伤害7核8等级
130	52632 13242	4	   	257.30	橙4易伤1等级1伤害1时间	1时间26挖尘3伤害459a易伤7核8等级
131	53122 13242	1	   	257.30	橙4易伤1等级1伤害1时间	1时间26挖尘359a易伤4伤害7核8等级
132	16332 42431	1	   	257.30	橙4易伤1等级1伤害1时间	1掉矿2挖尘3等级4时间579a易伤6核8伤害
133	52632 52122	6	   	257.26	橙2易伤3时间2伤害1等级	167时间2挖尘37伤害47易伤5双倍矿7序列升级8等级9基地爆炸a核
134	55133 16331	2	   	257.26	橙2易伤3时间2伤害1等级	139时间2等级4赏金邻近59易伤6平台7核89伤害9序列升级a最后敌人
135	55233 16331	3	   	257.26	橙2易伤3时间2伤害1等级	139时间2等级4赏金邻近59易伤6平台7核89伤害9序列升级a最后敌人
136	43262 32112	1	 * 	256.55	橙4易伤2等级2攻速	1随机矿257a易伤3最后敌人47等级67攻速7序列升级8金币生成9核
137	43262 32412	1	   	256.55	橙4易伤2等级2攻速	1随机矿257a易伤3最后敌人47等级67攻速7序列升级8矿等9核
138	46162 32112	3	   	256.55	橙4易伤2等级2攻速	1随机矿257a易伤3低血量敌人47等级67攻速7序列升级8金币生成9核
139	46162 32112	4	   	256.55	橙4易伤2等级2攻速	1随机矿257a易伤3低血量敌人47等级67攻速7序列升级8金币生成9核
140	46262 32112	2	   	256.55	橙4易伤2等级2攻速	1随机矿257a易伤3最后敌人47等级67攻速7序列升级8金币生成9核
141	32112 51524	1	   	256.34	橙2易伤2等级3时间1全技能1卖塔	1卖塔27易伤367时间4全技能57等级7序列升级8雷电9赏金塔a核
142	32116 11524	1	   	256.34	橙2易伤2等级3时间1全技能1卖塔	1卖塔27易伤357时间4全技能67等级7序列升级8雷电9赏金塔a核
143	32125 16333	1	   	256.28	橙2易伤2等级2伤害1时间2卖塔	14卖塔29易伤3时间59等级6赏金塔7核89伤害9序列升级a攻速
144	52321 25121	10	   	255.98	橙2等级3时间1易伤2伤害1核弹1全技能	158时间2挖尘3核弹48伤害6核78等级8序列升级9易伤a全技能
145	52621 25121	10	   	255.98	橙2等级3时间1易伤2伤害1核弹1全技能	158时间2挖尘38伤害4核弹6核78等级8序列升级9易伤a全技能
146	52162 25312	1	 * 	255.78	橙5易伤1等级1时间	1时间24最后敌人3458a易伤4序列升级6掉矿7等级9核
147	25662 11312	7	   	255.78	橙5易伤1等级1时间	15低血量敌人2等级3掉矿4568a易伤5序列升级7时间9核
148	52636 12232	4	   	255.65	橙3易伤3时间2伤害	157时间26挖尘37伤害457易伤57序列升级8基地爆炸9掉矿a核
149	32112 26612	8	 * 	255.32	橙3易伤2等级2暴击1时间1卖塔	1卖塔28等级38暴击4敌人爆炸5立即金币6时间78a易伤8序列升级9核
150	43261 22115	1	   	255.12	橙2易伤2等级2时间1伤害1全技能	1随机矿27易伤3最后敌人47等级5赏金邻近67时间7序列升级8全技能9伤害a核
151	32525 33152	1	   	255.02	橙4易伤2等级2雷电1卖塔	1卖塔2379易伤4金币生成59雷电6核89等级9序列升级a最后敌人
152	32525 33153	1	   	255.02	橙4易伤2等级2雷电1卖塔	1卖塔2379易伤4金币生成59雷电6核89等级9序列升级a低血量敌人
153	32525 33151	1	   	254.92	橙4易伤2等级2雷电1卖塔	1卖塔2379易伤4金币生成59雷电6核89等级9序列升级a掉矿
154	55213 11126	10	   	254.87	橙2易伤2等级3时间2攻速	134时间2a等级5a易伤6最后敌人7核8敌人爆炸9a攻速a序列升级
155	22415 14311	6	   	254.80	橙4易伤1等级1伤害1暴击	1低血量敌人25挖尘3456易伤5序列升级7伤害8暴击9等级a核
156	55213 11326	10	   	254.77	橙2易伤2等级3时间2攻速	134时间2a等级5a易伤6最后敌人7核8挖尘9a攻速a序列升级
157	55243 22112	6	   	254.77	橙2易伤2等级3时间2攻速	137时间28等级4随机矿57攻速67易伤7序列升级9赏金邻近a核
158	44212 21243	4	   	254.42	橙3易伤1等级1伤害1时间1全技能	1随机矿2时间3全技能49a易伤5雷电6等级7伤害8核
159	44212 22123	4	   	254.42	橙3易伤1等级1伤害1时间1全技能	1随机矿2时间3全技能47a易伤5雷电6等级8核9伤害
160	46312 25123	4	   	254.42	橙3易伤1等级1伤害1时间1全技能	1随机矿23a易伤4时间5雷电6全技能7等级8核9伤害
161	55512 12123	4	   	254.42	橙3易伤1等级1伤害1时间1全技能	1时间2等级3全技能47a易伤5雷电6随机矿8核9伤害
162	23265 33122	5	   	254.29	橙4易伤2时间1伤害	1低血量敌人2立即金币35时间459a易伤5序列升级6攻速7核8伤害
163	46315 21321	8	   	254.29	橙4易伤2时间1伤害	1随机矿2356易伤45时间5序列升级7伤害8雷电9核a最后敌人
164	46315 21323	8	   	254.29	橙4易伤2时间1伤害	1随机矿2356易伤45时间5序列升级7伤害8雷电9核a立即金币
165	53111 53141	10	   	254.19	橙4易伤2时间2暴击	18时间2立即金币38暴击4678易伤5挖青8序列升级9雷电a核
166	53623 23161	6	   	254.14	橙2易伤2等级1伤害1时间2雷电	1时间2立即金币3a等级4策反5攻速6a易伤7核8伤害9a雷电a序列升级
167	52633 61122	6	   	254.09	橙4易伤2时间1伤害	18时间2挖尘3伤害469a易伤5攻速7核
168	52121 51522	2	   	254.09	橙4易伤2时间1伤害	16时间2挖尘389a易伤4伤害5攻速7核
169	52633 31522	6	   	254.09	橙4易伤2时间1伤害	16时间2挖尘3伤害489a易伤5攻速7核
170	53121 51522	1	   	254.09	橙4易伤2时间1伤害	16时间2挖尘389a易伤4伤害5攻速7核
171	52411 12342	7	   	254.00	橙4易伤3时间2雷电	15a时间2挖尘346a易伤7a雷电8平台9核a序列升级
172	52411 12342	6	   	254.00	橙4易伤3时间2雷电	15a时间2挖尘346a易伤7a雷电8平台9核a序列升级
173	52411 21342	5	   	254.00	橙4易伤3时间2雷电	15a时间2挖尘347a易伤6a雷电8平台9核a序列升级
174	13521 63136	2	   	253.94	橙3易伤2伤害1等级1时间	16a掉矿2等级39a易伤4矿等5时间7核8a伤害a序列升级
175	52122 26314	2	   	253.84	橙3易伤2伤害1等级1时间	1时间2挖尘358易伤47伤害6掉矿9核a等级
176	53122 26314	1	   	253.84	橙3易伤2伤害1等级1时间	1时间2挖尘358易伤47伤害6掉矿9核a等级
177	32422 32561	6	   	253.76	橙2易伤3等级2时间2雷电1暴击1卖塔	1卖塔24a等级34时间4a序列升级5a雷电6暴击7核8基地爆炸9a易伤
178	32422 32661	6	   	253.76	橙2易伤3等级2时间2雷电1暴击1卖塔	1卖塔24a等级34时间4a序列升级5a雷电6暴击7核8最后敌人9a易伤
179	13121 35631	10	 * 	253.65	橙4易伤3等级1暴击	1掉矿245等级3暴击6核789a易伤
180	52512 42222	1	   	253.59	橙4易伤1等级2攻速1时间	1时间2最后敌人38攻速4等级579a易伤6核
181	52512 42222	2	   	253.49	橙4易伤1等级2攻速1时间	1时间2挖尘38攻速4等级579a易伤6核
182	53512 42222	1	   	253.49	橙4易伤1等级2攻速1时间	1时间2挖尘38攻速4等级579a易伤6核
183	52162 33162	1	   	253.17	橙3易伤1等级1伤害1时间	1时间24最后敌人345易伤4序列升级6攻速7核8伤害9雷电a等级
184	31163 32332	1	 * 	253.11	橙5易伤1伤害2暴击1卖塔	1卖塔29暴击3赏金塔45789易伤6核9序列升级a伤害
185	31563 32332	1	 * 	253.11	橙5易伤1伤害2暴击1卖塔	1卖塔29暴击3赏金邻近45789易伤6核9序列升级a伤害
186	23265 14311	7	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人2立即金币35时间456易伤5序列升级7攻速8暴击9等级a核
187	23265 15331	7	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人2立即金币35时间456易伤5序列升级7等级8暴击9攻速a核
188	52124 42131	2	   	253.02	橙3易伤3时间1伤害2雷电	18a时间2挖尘37a易伤4伤害5金币生成6核9a雷电a序列升级
189	53124 42131	1	   	253.02	橙3易伤3时间1伤害2雷电	18a时间2挖尘37a易伤4伤害5金币生成6核9a雷电a序列升级
190	25362 11431	6	   	252.97	橙3易伤2等级1伤害1暴击	14低血量敌人24等级3平台4序列升级5暴击69a易伤7核8伤害
191	31163 32343	1	   	252.84	橙5易伤1等级1暴击1卖塔	1卖塔2暴击3赏金塔45789易伤6核a等级
192	31563 32343	1	   	252.84	橙5易伤1等级1暴击1卖塔	1卖塔2暴击3赏金邻近45789易伤6核a等级
193	13113 53541	10	   	252.83	橙3易伤2时间1等级1暴击	1掉矿2等级3暴击457易伤68时间9雷电a核
194	52411 14311	7	   	252.83	橙3易伤2时间1等级1暴击	15时间2挖尘346易伤7攻速8暴击9等级a核
195	52411 15331	7	   	252.83	橙3易伤2时间1等级1暴击	15时间2挖尘346易伤7等级8暴击9攻速a核
196	13112 35324	9	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿2a等级3暴击479易伤5敌人爆炸6核8伤害
197	13112 35364	8	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿2a等级3暴击479易伤5敌人爆炸6核8伤害
198	22413 61251	4	   	252.77	橙3易伤2等级1伤害1暴击	1低血量敌人2挖尘346易伤5暴击79等级8伤害a核
199	13115 35324	9	   	252.67	橙3易伤2等级1伤害1暴击	1掉矿2a等级3暴击479易伤5挖尘6核8伤害
200	55252 33112	2	   	252.60	橙3易伤1等级1伤害2攻速1时间	1时间2等级3金币生成45a易伤69攻速7核8伤害
