0	Index      	Bounty	 *	Score 	Summary	Detail	
40	22212 16261	1	   	241.05	橙4易伤1等级1伤害	1低血量敌人2赏金邻近3赏金塔4578易伤6伤害9核a等级
41	22212 36262	1	   	241.05	橙4易伤1等级1伤害	1低血量敌人2赏金邻近3赏金塔4578易伤6等级9核a伤害
42	51212 16261	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2赏金塔3赏金邻近4578易伤6伤害9核a等级
43	51212 36262	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2赏金塔3赏金邻近4578易伤6等级9核a伤害
44	52212 16261	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2赏金邻近3赏金塔4578易伤6伤害9核a等级
45	52212 36262	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2赏金邻近3赏金塔4578易伤6等级9核a伤害
46	12462 22131	1	 * 	240.92	紫2易伤3伤害3时间1等级	1核2随机矿39a伤害49a时间56易伤7等级89a敌人爆炸9a序列升级
47	12462 22531	1	   	240.92	紫2易伤3伤害3时间1等级	1核2随机矿39a伤害49a时间56易伤7等级89a低血量敌人9a序列升级
48	15462 22131	2	   	240.92	紫2易伤3伤害3时间1等级	1核2随机矿39a伤害49a时间56易伤7等级89a敌人爆炸9a序列升级
49	63318 72343	6	   	240.73	橙3易伤2时间1等级1全技能	18策反2全技能3加一48a易伤5随机矿6核78时间8序列升级9等级
50	63331 77343	6	   	240.63	橙3易伤2时间1等级1核弹1全技能	18策反2全技能3加一4核弹58时间6核78a易伤8序列升级9等级
51	23232 33212	5	 * 	240.37	橙3易伤1等级3雷电1伤害	137a低血量敌人257雷电457易伤57序列升级6核8等级9伤害
52	23232 33213	5	   	240.37	橙3易伤1等级3雷电1伤害	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a基地爆炸
53	23232 33214	5	   	240.37	橙3易伤1等级3雷电1伤害	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a策反
54	23232 33215	5	   	240.37	橙3易伤1等级3雷电1伤害	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a敌人爆炸
55	23232 33216	5	   	240.37	橙3易伤1等级3雷电1伤害	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a立即金币
56	23232 33211	5	   	240.27	橙3易伤1等级3雷电1伤害1核弹	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a核弹
57	21212 36261	1	   	240.00	橙4易伤2等级	1低血量敌人2赏金塔3赏金邻近4578易伤6a等级9核
58	22212 36261	1	   	240.00	橙4易伤2等级	1低血量敌人2赏金邻近3赏金塔4578易伤6a等级9核
59	51212 36261	1	   	240.00	橙4易伤2等级	1最后敌人2赏金塔3赏金邻近4578易伤6a等级9核
60	52212 36261	1	   	240.00	橙4易伤2等级	1最后敌人2赏金邻近3赏金塔4578易伤6a等级9核
