0	Index      	Bounty	 *	Score 	Summary	Detail	
136	21661 21612	10	   	258.78	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9核a平台
137	21661 21613	10	   	258.78	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9核a敌人爆炸
138	21661 21613	9	   	258.78	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9核a敌人爆炸
139	23412 36332	9	   	258.74	橙4易伤2伤害1等级	1等级2掉矿379a易伤46伤害5敌人爆炸8核
140	52231 11143	1	   	258.74	橙4易伤2伤害1等级	1挖尘2等级367a易伤49伤害5基地爆炸8核
141	52231 11542	1	   	258.74	橙4易伤2伤害1等级	1挖尘2等级3678易伤49伤害5基地爆炸a核
142	52232 11143	1	   	258.74	橙4易伤2伤害1等级	1挖尘2等级367a易伤49伤害5敌人爆炸8核
143	52232 11542	1	   	258.74	橙4易伤2伤害1等级	1挖尘2等级3678易伤49伤害5敌人爆炸a核
144	21136 11323	7	   	258.71	橙3易伤2等级1时间1暴击1全技能	14等级2最后敌人3全技能568易伤7时间9核a暴击
145	21136 11523	8	   	258.71	橙3易伤2等级1时间1暴击1全技能	14等级2最后敌人3全技能568易伤7时间9核a暴击
146	21136 12523	6	   	258.71	橙3易伤2等级1时间1暴击1全技能	14等级2最后敌人3全技能567易伤8时间9核a暴击
147	51122 25623	6	   	258.71	橙3易伤2等级1时间1暴击1全技能	17挖尘2时间347易伤5全技能67等级7序列升级8核9最后敌人a暴击
148	51122 25633	6	   	258.71	橙3易伤2等级1时间1暴击1全技能	17挖尘2时间347易伤5全技能67等级7序列升级8核9低血量敌人a暴击
149	21612 21111	7	   	258.68	橙2易伤2等级3时间1伤害	17等级24最后敌人357时间67易伤7序列升级8伤害9赏金邻近a核
150	21612 21131	7	   	258.68	橙2易伤2等级3时间1伤害	17等级24最后敌人357时间67易伤7序列升级8伤害9赏金塔a核
151	21612 21611	8	   	258.68	橙2易伤2等级3时间1伤害	17等级24最后敌人357时间67易伤7序列升级8伤害9赏金邻近a核
152	21612 21614	9	 * 	258.68	橙2易伤3等级3时间1伤害	17a等级24最后敌人357时间67易伤7序列升级8伤害9核
153	21612 21614	10	   	258.68	橙2易伤2等级3时间1伤害	17等级24最后敌人357时间67易伤7序列升级8伤害9核a挖尘
154	21612 21631	8	   	258.68	橙2易伤2等级3时间1伤害	17等级24最后敌人357时间67易伤7序列升级8伤害9赏金塔a核
155	21622 21111	7	   	258.68	橙2易伤2等级3时间1伤害	17等级2最后敌人357时间4立即金币67易伤7序列升级8伤害9赏金邻近a核
156	21622 21131	7	   	258.68	橙2易伤2等级3时间1伤害	17等级2最后敌人357时间4立即金币67易伤7序列升级8伤害9赏金塔a核
157	21622 21611	8	   	258.68	橙2易伤2等级3时间1伤害	17等级2最后敌人357时间4立即金币67易伤7序列升级8伤害9赏金邻近a核
158	21622 21614	9	   	258.68	橙2易伤3等级3时间1伤害	17a等级2最后敌人357时间4立即金币67易伤7序列升级8伤害9核
159	21622 21614	10	   	258.68	橙2易伤2等级3时间1伤害	17等级2最后敌人357时间4立即金币67易伤7序列升级8伤害9核a挖尘
160	21622 21631	8	   	258.68	橙2易伤2等级3时间1伤害	17等级2最后敌人357时间4立即金币67易伤7序列升级8伤害9赏金塔a核
161	21661 21111	7	   	258.68	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9赏金邻近a核
162	21661 21131	7	   	258.68	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9赏金塔a核
163	21661 21611	8	   	258.68	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9赏金邻近a核
164	21661 21631	8	   	258.68	橙2易伤2等级3时间1伤害	17等级25最后敌人347时间67易伤7序列升级8伤害9赏金塔a核
165	23414 36332	9	   	258.64	橙4易伤2伤害1等级	1等级2掉矿379a易伤46伤害5挖尘8核
166	24513 12326	4	   	258.58	橙2易伤2等级3时间1伤害	16等级257时间3金币生成4伤害89易伤a核
167	21621 21562	7	   	258.49	橙3易伤2等级2时间	17等级25最后敌人37时间4立即金币679易伤7序列升级8攻速a核
168	24322 21562	7	   	258.49	橙3易伤2等级2时间	17等级25时间37最后敌人4立即金币679易伤7序列升级8攻速a核
169	26435 13323	10	   	258.49	橙3易伤2等级2时间	1a等级2策反36a易伤4额外掉落5雷电7基地爆炸8a时间9核a序列升级
170	26435 11323	10	   	258.39	橙3易伤2等级2时间	1a等级2策反36a易伤4额外掉落5雷电7挖尘8a时间9核a序列升级
171	23165 31112	3	   	258.29	橙3易伤2等级2时间	15等级2掉矿3基地爆炸45时间5序列升级67a易伤8核9攻速
172	61326 31125	6	   	258.29	橙3易伤2等级2时间	1低血量敌人29时间3攻速46等级57a易伤8核
173	23613 11443	4	   	258.02	橙2易伤2等级2伤害1时间1全技能	18等级2掉矿3随机矿4全技能58易伤68伤害7加一8序列升级9时间a核
174	21412 55212	1	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	1等级24伤害34雷电4序列升级5双倍物品68易伤7时间9暴击a核
175	21123 65335	3	   	257.84	橙4易伤2等级2全技能	17等级27最后敌人34全技能578a易伤6核7序列升级9基地爆炸
176	21123 65523	3	   	257.84	橙4易伤2等级2全技能	17等级27最后敌人34全技能579a易伤6核7序列升级8平台
177	61213 31142	1	   	257.49	橙4易伤2伤害1时间	13a低血量敌人237a易伤3a序列升级4攻速5时间6随机矿8核9a伤害
178	23452 32142	5	   	257.40	橙4易伤1等级1伤害1时间	1等级2掉矿346a易伤5时间7基地爆炸8核9伤害
179	21412 46211	1	   	257.26	橙2易伤3伤害1等级2雷电1暴击	1等级24a伤害34雷电4序列升级5双倍物品6核78易伤9暴击
180	11331 46324	3	   	257.18	橙3易伤2等级1伤害1全技能	1雷电23等级468易伤5基地爆炸7全技能9伤害a核
181	24622 31141	6	   	257.16	橙2易伤3时间2伤害1等级	1等级23a时间47易伤5基地爆炸69伤害8核
182	51235 31141	6	   	257.06	橙2易伤3时间2伤害1等级	1挖尘24a时间3等级57易伤69伤害8核
183	26615 31333	10	 * 	257.00	橙3易伤3等级2伤害	17a等级27a策反3挖尘46伤害57a易伤7a序列升级8核9双倍矿
184	41513 21362	8	   	257.00	橙3易伤2等级2伤害	17策反27最后敌人34伤害59等级67a易伤7序列升级8核
185	23115 31452	4	   	256.90	橙3易伤2等级2伤害	19等级2掉矿39基地爆炸48伤害5矿等679易伤9序列升级a核
186	23215 31452	4	   	256.90	橙3易伤2等级2伤害	19等级2掉矿39最后敌人48伤害5矿等679易伤9序列升级a核
187	23411 11452	6	   	256.90	橙3易伤2等级2伤害	19等级2掉矿379易伤48伤害5最后敌人69金币生成9序列升级a核
188	23412 11452	6	   	256.90	橙3易伤2等级2伤害	19等级2掉矿379易伤48伤害5敌人爆炸69金币生成9序列升级a核
189	23412 33552	7	   	256.90	橙3易伤2等级2伤害	19等级2掉矿389易伤46伤害5敌人爆炸79矿等9序列升级a核
190	25235 32122	2	   	256.90	橙3易伤2等级2伤害	15等级2敌人爆炸36a易伤45伤害5序列升级7基地爆炸8核9金币生成
191	25235 32136	2	   	256.90	橙3易伤2等级2伤害	15等级2敌人爆炸36a易伤45伤害5序列升级7基地爆炸8核9低血量敌人
192	25235 33133	2	   	256.90	橙3易伤2等级2伤害	15等级2敌人爆炸36a易伤45伤害5序列升级7最后敌人8核9低血量敌人
193	25235 36122	1	   	256.90	橙3易伤2等级2伤害	15等级2基地爆炸36a易伤45伤害5序列升级7低血量敌人8核9金币生成
194	25235 36133	1	   	256.90	橙3易伤2等级2伤害	15等级2基地爆炸36a易伤45伤害5序列升级79低血量敌人8核
195	25235 36133	2	   	256.90	橙3易伤2等级2伤害	15等级2敌人爆炸36a易伤45伤害5序列升级79低血量敌人8核
196	25235 51122	1	   	256.90	橙3易伤2等级2伤害	15等级2基地爆炸37a易伤45伤害5序列升级6低血量敌人8核9金币生成
197	25235 51133	2	   	256.90	橙3易伤2等级2伤害	15等级2敌人爆炸37a易伤45伤害5序列升级69低血量敌人8核
198	25235 51133	1	   	256.90	橙3易伤2等级2伤害	15等级2基地爆炸37a易伤45伤害5序列升级69低血量敌人8核
199	26615 31332	9	   	256.90	橙3易伤2等级2伤害	17等级27策反3挖尘46伤害57a易伤7序列升级8核9双倍矿
200	26615 33333	10	   	256.90	橙3易伤2等级2伤害	1a等级2a策反3挖尘46伤害57a易伤8核9双倍矿a序列升级
201	21123 65312	3	   	256.85	橙3易伤2等级1伤害2全技能	17等级27最后敌人34全技能578易伤6核7序列升级9金币生成a伤害
202	21123 65322	3	   	256.85	橙3易伤2等级1伤害2全技能	17等级27最后敌人34全技能578易伤6核7序列升级9随机矿a伤害
203	21123 65342	3	   	256.85	橙3易伤2等级1伤害2全技能	17等级27最后敌人34全技能578易伤6核7序列升级9策反a伤害
204	11312 24542	9	   	256.83	橙2易伤2等级2伤害2雷电1全技能	19雷电23等级49伤害5平台6立即金币79易伤8核9序列升级a全技能
205	21313 31542	1	   	256.80	橙3易伤2等级2伤害	13等级29伤害4基地爆炸5低血量敌人678易伤a核
206	21333 31542	1	   	256.80	橙3易伤2等级2伤害	13等级29伤害4敌人爆炸5低血量敌人678易伤a核
207	21313 31143	1	   	256.80	橙3易伤2等级2伤害	13等级29伤害4基地爆炸5低血量敌人67a易伤8核
208	21333 31143	1	   	256.80	橙3易伤2等级2伤害	13等级29伤害4敌人爆炸5低血量敌人67a易伤8核
209	25231 61143	2	   	256.80	橙3易伤2等级2伤害	16等级2敌人爆炸37a易伤49伤害5基地爆炸8核
210	25235 21122	1	   	256.80	橙3易伤2等级2伤害	15等级2基地爆炸37a易伤45伤害5序列升级6挖尘8核9金币生成
