0	Index      	Bounty	 *	Score 	Summary	Detail	
32	43222 23361	8	   	257.75	橙2易伤2伤害2时间1暴击1全技能	1挖青27伤害3全技能4暴击57易伤67时间7序列升级8攻速9雷电a核
33	43222 23431	8	   	257.75	橙2易伤2伤害2时间1暴击1全技能	1挖青27伤害3全技能4暴击57易伤67时间7序列升级8雷电9攻速a核
34	31145 24447	7	   	257.50	橙4易伤1等级1伤害2攻速	17攻速27金币生成3伤害4等级5加一6789易伤7序列升级a核
35	21144 22614	10	   	257.40	橙4易伤1等级1伤害1时间	1立即金币2时间3伤害4等级5689易伤7加一a核
36	25142 22614	10	   	257.40	橙4易伤1等级1伤害1时间	1立即金币2689易伤3伤害4等级5时间7加一a核
37	43313 45213	2	 * 	257.16	橙2易伤3时间2伤害1等级	1挖青27伤害37a时间4策反5等级67易伤7序列升级8挖尘9核
38	43112 53363	6	 * 	257.05	橙3伤害2等级1易伤2时间	1挖青289伤害38等级4掉矿5易伤6核78时间8序列升级a雷电
39	43222 53411	6	 * 	256.97	橙3易伤3伤害2暴击1全技能	1挖青278伤害3全技能48暴击568易伤8序列升级9核a最后敌人
40	43222 53413	6	   	256.97	橙3易伤3伤害2暴击1全技能	1挖青278伤害3全技能48暴击568易伤8序列升级9核a敌人爆炸
41	43222 53412	6	   	256.87	橙3易伤3伤害2暴击1全技能	1挖青278伤害3全技能48暴击568易伤8序列升级9核a加一
42	43116 12531	5	   	256.80	橙3易伤2等级2伤害	1挖青2a伤害3a等级4掉矿5额外掉落6敌人爆炸79a易伤8核a序列升级
43	43116 32531	5	   	256.80	橙3易伤2等级2伤害	1挖青2a伤害3a等级4掉矿5额外掉落6基地爆炸79a易伤8核a序列升级
44	43131 31416	10	   	256.77	橙2易伤2等级2伤害1时间	1挖青28伤害38等级4立即金币5雷电6时间78易伤8序列升级9最后敌人a核
45	43214 25131	9	   	256.73	橙2易伤2等级2伤害2雷电1全技能	1挖青29伤害3全技能47易伤59雷电69等级8核9序列升级a矿等
46	43214 25131	10	   	256.73	橙2易伤2等级2伤害2雷电1全技能	1挖青29伤害3全技能47易伤59雷电69等级8核9序列升级a立即金币
47	43216 15331	5	   	256.73	橙2易伤2等级2伤害2雷电1全技能	1挖青29伤害3全技能48易伤59等级6平台79雷电9序列升级a核
48	43223 63331	3	   	256.73	橙2易伤2等级2伤害2雷电1全技能	1挖青29伤害3全技能4平台58易伤69雷电79等级9序列升级a核
49	43214 25133	9	   	256.63	橙2易伤2等级2伤害2雷电1全技能	1挖青29伤害3全技能47易伤59雷电69等级8核9序列升级a挖尘
50	31521 83417	6	 * 	256.55	橙4易伤2等级2攻速	19攻速26金币生成3679易伤4平台5加一69序列升级89等级a核
51	31521 83417	5	   	256.55	橙4易伤2等级2攻速	19攻速26金币生成3679易伤4平台5加一69序列升级89等级a核
52	43214 25132	10	   	256.48	橙2易伤2等级2伤害2雷电1全技能1卖塔	1挖青29伤害3全技能47易伤59雷电69等级8核9序列升级a卖塔
53	31521 13417	6	   	256.45	橙4易伤2等级2攻速	19攻速2金币生成3679易伤4平台5加一89等级9序列升级a核
54	31521 18217	8	   	256.45	橙4易伤2等级2攻速	19攻速2金币生成3679易伤4平台5加一89等级9序列升级a核
55	31521 18417	7	   	256.45	橙4易伤2等级2攻速	19攻速2金币生成3679易伤4平台5加一89等级9序列升级a核
56	31521 23417	5	   	256.45	橙4易伤2等级2攻速	19攻速2金币生成3679易伤4平台5加一89等级9序列升级a核
57	43162 53331	6	 * 	256.08	橙2等级3时间1易伤2伤害1全技能	1挖青28伤害38等级4金币生成5易伤6核78a时间8序列升级9全技能
58	35136 31153	2	   	255.68	橙5易伤1等级2攻速	14攻速2立即金币3467a易伤4序列升级5赏金塔8等级9核
59	25136 33513	3	 * 	255.65	橙3易伤3时间2伤害	1立即金币246易伤34伤害4序列升级5赏金塔78a时间9核
60	56611 12233	10	   	254.42	橙3易伤1等级1伤害1时间1全技能	1时间2全技能3雷电4伤害567易伤8最后敌人9核a等级
61	25431 61221	3	   	254.42	橙3易伤1等级1伤害1时间1全技能	1立即金币238易伤3序列升级4全技能5伤害6攻速7等级9时间a核
62	25631 61221	3	   	254.42	橙3易伤1等级1伤害1时间1全技能	1立即金币238易伤4全技能5伤害6攻速7等级9时间a核
63	56123 63113	4	   	254.42	橙3易伤1等级1伤害1时间1全技能	1时间2全技能3平台4攻速5等级69a易伤7伤害8核
64	56133 63113	3	   	254.42	橙3易伤1等级1伤害1时间1全技能	1时间2全技能3平台4攻速5等级69a易伤7伤害8核
65	43214 11633	10	   	254.32	橙3易伤1等级1伤害1时间1全技能	1挖青2伤害3全技能468易伤5雷电7时间9核a等级
66	25451 21312	7	 * 	254.00	橙4易伤3时间2雷电	1立即金币2378易伤38序列升级48a时间58雷电6核9赏金邻近
67	25451 21322	7	   	254.00	橙4易伤3时间2雷电	1立即金币2378易伤38序列升级48a时间58雷电6核9赏金塔
68	25651 21312	7	   	254.00	橙4易伤3时间2雷电	1立即金币2378易伤48a时间58雷电6核8序列升级9赏金邻近
69	25651 21322	7	   	254.00	橙4易伤3时间2雷电	1立即金币2378易伤48a时间58雷电6核8序列升级9赏金塔
70	56611 21132	10	 * 	253.77	橙3等级1易伤2时间1伤害2雷电1暴击1全技能	19时间2全技能39雷电4伤害5易伤679等级8核9序列升级a暴击
71	31142 21515	9	   	253.66	橙2易伤2等级2时间1伤害	1攻速2金币生成3伤害48等级57时间69易伤a核
72	56611 21131	9	 * 	253.35	橙3等级3时间1易伤1伤害2雷电1全技能	19a时间2全技能39雷电4伤害5易伤679等级8核9序列升级
73	11445 31232	5	   	252.87	橙3易伤2等级1伤害1暴击	137掉矿23金币生成37序列升级47等级567易伤8伤害9暴击a核
74	11245 31232	5	   	252.77	橙3易伤2等级1伤害1暴击	137掉矿2金币生成47等级567易伤7序列升级8伤害9暴击a核
75	16235 21232	5	   	252.77	橙3易伤2等级1伤害1暴击	137掉矿2策反47等级567易伤7序列升级8伤害9暴击a核
76	11614 51232	6	   	252.77	橙3易伤2等级1伤害1暴击	147掉矿2金币生成357易伤67等级7序列升级8伤害9暴击a核
77	16245 21232	5	   	252.77	橙3易伤2等级1伤害1暴击	137掉矿2策反467易伤57等级7序列升级8伤害9暴击a核
78	16515 21232	5	   	252.77	橙3易伤2等级1伤害1暴击	147掉矿2策反367易伤57等级7序列升级8伤害9暴击a核
79	26341 21433	10	   	252.71	橙3易伤3时间1等级	1立即金币28策反38a时间4等级5雷电6核789易伤8序列升级
80	31633 61216	7	 * 	252.45	橙3易伤3等级3攻速1全技能1卖塔	168攻速2a金币生成3卖塔48a等级58a易伤7全技能8a序列升级9核
81	31142 25335	6	   	252.24	橙2易伤2伤害2时间1等级	1攻速2金币生成3a伤害4等级59时间67易伤8核
82	43121 23165	3	   	252.13	橙3伤害2等级1易伤1时间1全技能	1挖青256伤害36等级4全技能6序列升级7攻速8易伤9时间a核
83	21141 46232	10	   	251.31	橙3易伤1等级1伤害1时间2雷电	1立即金币2时间3伤害4等级58雷电69a易伤7核
84	21141 46232	9	   	251.31	橙3易伤1等级1伤害1时间2雷电	1立即金币2时间3伤害4等级58雷电69a易伤7核
85	25141 36232	10	   	251.31	橙3易伤1等级1伤害1时间2雷电	1立即金币29a易伤3伤害4等级58雷电6时间7核
86	25141 36232	9	   	251.31	橙3易伤1等级1伤害1时间2雷电	1立即金币29a易伤3伤害4等级58雷电6时间7核
87	54213 35231	4	   	251.14	橙3易伤2时间1等级1伤害	17时间27最后敌人3低血量敌人4伤害567易伤7序列升级8挖尘9等级a核
88	21521 25351	6	 * 	251.04	橙3易伤2时间1等级2暴击	1立即金币27时间379易伤4平台57暴击6核7序列升级8挖尘a等级
89	21523 13415	7	   	251.04	橙3易伤2时间1等级1伤害	1立即金币25时间378易伤4平台6伤害9核a等级
90	21144 22261	6	   	250.94	橙3易伤2时间1等级1伤害	1立即金币28时间3伤害4等级569易伤7赏金邻近a核
91	21145 21614	10	   	250.94	橙3易伤2时间1等级1伤害	1立即金币27时间3伤害4等级5加一689易伤a核
92	25142 22261	6	   	250.94	橙3易伤2时间1等级1伤害	1立即金币269易伤3伤害4等级58时间7赏金邻近a核
93	22142 21515	9	   	250.94	橙3易伤2时间1等级1伤害	1立即金币2挖尘3伤害4等级57时间689易伤a核
94	43132 21515	9	   	250.94	橙3易伤2时间1等级1伤害	1挖青2伤害3等级4立即金币57时间689易伤a核
95	25132 21246	3	   	250.83	橙3易伤2伤害2时间	1立即金币247易伤34伤害4序列升级5额外掉落69时间8攻速a核
96	25132 21611	3	   	250.83	橙3易伤2伤害2时间	1立即金币247易伤34伤害4序列升级5额外掉落6a时间8雷电9核
97	34352 15123	1	 * 	250.74	橙3易伤2时间3雷电2攻速1全技能	17攻速246雷电347易伤47序列升级57时间8金币生成9全技能a核
98	25323 16323	10	   	250.19	橙3易伤2等级2时间	1立即金币268易伤3敌人爆炸4平台58时间78等级8序列升级9随机矿a核
99	25323 16343	10	   	250.09	橙3易伤2等级2时间	1立即金币268易伤3敌人爆炸4平台58时间78等级8序列升级9掉矿a核
100	43641 23233	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖青2伤害378易伤4等级5时间6暴击9敌人爆炸a核
101	43633 13233	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖青2伤害378易伤4暴击5时间6等级9敌人爆炸a核
102	21525 17333	10	   	249.99	橙3易伤2等级2时间	1立即金币28时间368易伤4平台5加一78等级8序列升级9掉矿a核
103	21525 34328	10	   	249.99	橙3易伤2等级2时间	1立即金币28时间378易伤4平台5加一68等级8序列升级9挖尘a核
104	21525 34333	10	   	249.99	橙3易伤2等级2时间	1立即金币28时间378易伤4平台5加一68等级8序列升级9掉矿a核
105	52525 34333	10	   	249.99	橙3易伤2等级2时间	18时间2立即金币378易伤4平台5加一68等级8序列升级9掉矿a核
106	34311 26343	1	   	249.85	橙2易伤2等级2时间2攻速	18攻速2雷电38易伤4低血量敌人5挖尘6核78时间8序列升级9a等级
107	36144 22211	10	   	249.56	橙4易伤1等级1伤害	1攻速2策反3伤害4等级5689易伤7平台a核
108	25421 26332	9	   	249.46	橙4易伤1等级1伤害	1立即金币239a易伤3序列升级4挖尘5雷电6核7伤害8等级
109	25621 26332	9	   	249.46	橙4易伤1等级1伤害	1立即金币239a易伤4挖尘5雷电6核7伤害8等级
110	43222 23261	7	   	249.35	橙2易伤2伤害2时间1暴击1核弹1全技能	1挖青27伤害3全技能4暴击57易伤67时间7序列升级8核弹9雷电a核
111	33112 53365	6	   	249.34	橙2等级1易伤2伤害2时间2攻速	18攻速2最后敌人38等级4掉矿5易伤6核78时间8序列升级9a伤害
112	25451 21331	7	   	249.18	橙4易伤2时间2雷电	1立即金币2378易伤38序列升级48时间58雷电6核9攻速a策反
113	25451 21332	7	   	249.18	橙4易伤2时间2雷电	1a立即金币2378易伤38序列升级48时间58雷电6核9攻速
114	25451 21333	7	   	249.18	橙4易伤2时间2雷电	1立即金币2378易伤38序列升级48时间58雷电6核9攻速a随机矿
115	25651 21331	7	   	249.18	橙4易伤2时间2雷电	1立即金币2378易伤48时间58雷电6核8序列升级9攻速a策反
116	25651 21332	7	   	249.18	橙4易伤2时间2雷电	1a立即金币2378易伤48时间58雷电6核8序列升级9攻速
117	25651 21333	7	   	249.18	橙4易伤2时间2雷电	1立即金币2378易伤48时间58雷电6核8序列升级9攻速a随机矿
118	36521 16442	6	   	249.05	橙3易伤2等级2攻速1暴击	18攻速2策反368易伤4平台5加一78等级8序列升级9暴击a核
119	36521 17342	8	   	249.05	橙3易伤2等级2攻速1暴击	18攻速2策反368易伤4平台5加一78等级8序列升级9暴击a核
120	36521 17442	7	   	249.05	橙3易伤2等级2攻速1暴击	18攻速2策反368易伤4平台5加一78等级8序列升级9暴击a核
121	36521 26442	5	   	249.05	橙3易伤2等级2攻速1暴击	18攻速2策反368易伤4平台5加一78等级8序列升级9暴击a核
122	25136 31413	3	   	248.89	橙4易伤2伤害1时间	1立即金币2467易伤34伤害4序列升级5赏金塔8低血量敌人9核a时间
123	25136 31613	3	   	248.89	橙4易伤2伤害1时间	1立即金币2467易伤34伤害4序列升级5赏金塔8敌人爆炸9核a时间
124	25136 31213	3	   	248.79	橙4易伤2伤害1时间	1立即金币2467易伤34伤害4序列升级5赏金塔8挖尘9核a时间
125	43116 23411	8	   	248.74	橙3伤害2等级1易伤2时间	1挖青27a伤害3a等级4掉矿5额外掉落6易伤8a时间9核a序列升级
126	43112 53315	6	   	248.74	橙3伤害2等级1易伤2时间	1挖青28a伤害38等级4掉矿5易伤6核78时间8序列升级9随机矿
127	43112 53325	6	   	248.74	橙3伤害2等级1易伤2时间	1挖青28a伤害38等级4掉矿5易伤6核78时间8序列升级9金币生成
128	43112 53361	6	   	248.64	橙3伤害2等级1易伤2时间	1挖青289伤害38等级4a掉矿5易伤6核78时间8序列升级
129	43112 53362	6	   	248.64	橙3伤害2等级1易伤2时间	1挖青289伤害38等级4掉矿5易伤6核78时间8序列升级a挖尘
130	41212 33313	6	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5金币生成6最后敌人78等级8序列升级9核a时间
131	41212 53313	5	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5金币生成6最后敌人78等级8序列升级9核a时间
132	41213 13313	5	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5最后敌人6金币生成78等级8序列升级9核a时间
133	41213 13313	4	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5最后敌人6金币生成78等级8序列升级9核a时间
134	41213 63313	6	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5最后敌人6矿等78等级8序列升级9核a时间
135	41213 63313	4	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5最后敌人6矿等78等级8序列升级9核a时间
136	41213 63313	5	   	248.46	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5最后敌人6矿等78等级8序列升级9核a时间
137	43563 13313	2	   	248.46	橙2易伤2等级2伤害1时间	1挖青28伤害3低血量敌人48易伤5最后敌人6金币生成78等级8序列升级9核a时间
138	43221 23111	4	   	248.42	橙2易伤3伤害2暴击1时间1全技能	1挖青257伤害3全技能45暴击5序列升级6时间8核9a易伤
139	43361 53312	2	   	248.36	橙2易伤2等级2伤害1时间	1挖青28伤害3时间48易伤5掉矿6最后敌人78等级8序列升级9核a基地爆炸
140	43361 53331	2	   	248.36	橙2易伤2等级2伤害1时间	1挖青28伤害3时间48易伤5掉矿6最后敌人78等级8序列升级9矿等a核
141	41211 53313	4	   	248.36	橙2易伤2等级2伤害1时间	1挖青28易伤3低血量敌人48伤害5掉矿6最后敌人78等级8序列升级9核a时间
142	43442 33313	6	   	248.36	橙2易伤2等级2伤害1时间	1挖青28伤害3挖尘48易伤5金币生成6最后敌人78等级8序列升级9核a时间
143	43443 13313	5	   	248.36	橙2易伤2等级2伤害1时间	1挖青28伤害3挖尘48易伤5最后敌人6金币生成78等级8序列升级9核a时间
144	34352 14232	1	 * 	248.20	橙2易伤2时间1等级3雷电1暴击	1攻速246雷电34易伤4序列升级59时间7核8暴击a等级
145	34352 62222	1	   	248.15	橙4易伤1时间2雷电1暴击	1攻速24雷电347a易伤4序列升级5时间6立即金币8核9暴击
146	43214 24131	10	 * 	248.13	橙2等级1易伤2伤害3雷电1时间1全技能	1挖青29伤害3全技能4易伤579雷电69等级8核9序列升级a时间
147	34336 12222	1	   	248.05	橙4易伤1时间2雷电1暴击	1攻速26雷电357a易伤4时间8核9暴击
148	42222 23451	9	   	248.01	橙2易伤2时间1伤害2攻速1暴击1全技能	1挖青27攻速3全技能4暴击57易伤67时间7序列升级8雷电9伤害a核
149	54215 11313	8	   	247.92	橙3易伤3时间1伤害1全技能	169时间29最后敌人3低血量敌人4伤害59a易伤7全技能8核9序列升级
150	43112 56211	5	 * 	247.87	橙2易伤3伤害2等级	1挖青27a伤害3a等级47掉矿57易伤6额外掉落7a序列升级8a低血量敌人9核
151	43116 26211	6	   	247.87	橙2易伤3伤害2等级	1挖青27a伤害3a等级47掉矿5额外掉落67易伤7a序列升级8a低血量敌人9核
152	43116 26211	5	   	247.87	橙2易伤3伤害2等级	1挖青27a伤害3a等级47掉矿5额外掉落67易伤7a序列升级8a低血量敌人9核
153	32422 26211	1	   	247.84	橙5易伤1等级	1攻速25679易伤3基地爆炸4平台8等级a核
154	33552 26211	1	   	247.84	橙5易伤1等级	1攻速2基地爆炸3平台45679易伤8等级a核
155	25135 31115	5	   	247.72	橙3易伤2等级1伤害	1立即金币267易伤3伤害47金币生成57等级7序列升级8敌人爆炸9攻速a核
156	21521 34226	3	   	247.72	橙3易伤3时间1伤害1全技能	1立即金币279时间368易伤4全技能5伤害a核
157	25135 31215	5	   	247.62	橙3易伤2等级1伤害	1立即金币267易伤3伤害47金币生成57等级7序列升级8挖尘9攻速a核
158	43214 24133	10	 * 	247.53	橙3伤害2等级1易伤3雷电1全技能	1挖青29a伤害3全技能4易伤579雷电69等级8核9序列升级
159	41112 64213	8	 * 	247.52	橙3易伤2等级2暴击	1挖青29a易伤39暴击45金币生成6攻速7核89等级9序列升级
160	14554 23342	6	   	247.49	橙3易伤2时间1等级	18掉矿28a易伤3加一4等级5攻速6核78时间8序列升级9雷电
161	21133 61122	8	 * 	247.47	橙3时间1易伤2伤害1等级2暴击	1立即金币268时间38伤害4金币生成5等级78暴击8序列升级9易伤a核
162	21142 41122	8	   	247.47	橙3时间1易伤2伤害1等级2暴击	1立即金币258时间38伤害4等级6矿等78暴击8序列升级9易伤a核
163	52133 61122	8	   	247.47	橙3时间1易伤2伤害1等级2暴击	168时间2立即金币38伤害4金币生成5等级78暴击8序列升级9易伤a核
164	52142 41122	8	   	247.47	橙3时间1易伤2伤害1等级2暴击	158时间2立即金币38伤害4等级6矿等78暴击8序列升级9易伤a核
165	21521 24343	9	   	247.45	橙2易伤2等级2时间1暴击	1立即金币2a时间3a易伤4平台5暴击6核7攻速8a等级9额外掉落a序列升级
166	41233 44121	2	   	247.42	橙3易伤2等级1伤害	1挖青256易伤3伤害4基地爆炸7攻速8a等级9核
167	41233 44121	1	   	247.42	橙3易伤2等级1伤害	1挖青256易伤3伤害4基地爆炸7攻速8a等级9核
168	31144 22215	9	   	247.42	橙3易伤2等级1伤害	1攻速2金币生成3伤害46等级579易伤8挖尘a核
169	31145 23447	6	   	247.42	橙3易伤2等级1伤害	1攻速2金币生成3伤害47等级5加一689易伤a核
170	21153 61122	8	   	247.37	橙3时间1易伤2伤害1等级2暴击	1立即金币268时间38伤害4掉矿5等级78暴击8序列升级9易伤a核
171	52153 61122	8	   	247.37	橙3时间1易伤2伤害1等级2暴击	168时间2立即金币38伤害4掉矿5等级78暴击8序列升级9易伤a核
172	43223 63523	3	   	247.31	橙2易伤2伤害1等级2攻速1全技能	1挖青2a伤害3全技能4平台5a易伤6雷电7等级8a攻速9核a序列升级
173	41134 25222	6	 * 	247.29	橙4易伤1等级3暴击	1挖青2579易伤357暴击4平台57序列升级6核8随机矿a等级
174	41134 25122	6	   	247.19	橙4易伤1等级3暴击1核弹	1挖青2579易伤357暴击4平台57序列升级6核8核弹a等级
