0	Index      	Bounty	 *	Score 	Summary	Detail	
72	14121 14331	5	   	263.21	橙3易伤2等级3时间	128时间28序列升级38等级4挖青5加一6核789易伤a基地爆炸
73	14121 14333	5	   	263.21	橙3易伤2等级3时间	128时间28序列升级38等级4挖青5加一6核789易伤a金币生成
74	14121 14334	5	   	263.21	橙3易伤2等级3时间	128时间28序列升级38等级4挖青5加一6核789易伤a敌人爆炸
75	14121 14335	5	   	263.21	橙3易伤2等级3时间	128时间28序列升级38等级4挖青5加一6核789易伤a低血量敌人
76	14121 14362	5	   	263.21	橙3易伤3等级3时间	128时间28a序列升级38a等级4挖青5加一6核78a易伤9随机矿
77	14121 14368	5	   	263.21	橙3易伤2等级3时间	128时间28序列升级38等级4挖青5加一6核78a易伤9随机矿
78	14121 14338	5	   	263.11	橙3易伤2等级3时间	128时间28序列升级38等级4挖青5加一6核789易伤a挖尘
79	62351 23333	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	1双倍物品27伤害3立即金币4时间57等级67易伤7序列升级8金币生成9暴击a核
80	62213 25343	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	1双倍物品26伤害3暴击4金币生成56等级6序列升级7时间89易伤a核
81	62213 26343	7	   	262.01	橙2易伤2等级2伤害1时间1暴击	1双倍物品26伤害3暴击4金币生成56等级6序列升级7时间89易伤a核
82	62351 23233	2	   	262.01	橙2易伤2等级2伤害1时间1暴击	1双倍物品27伤害3立即金币4时间57等级67易伤7序列升级8掉矿9暴击a核
83	13144 42323	5	   	261.93	橙2易伤2等级3时间1暴击1全技能	158时间2最后敌人3加一48易伤6核78等级8序列升级9全技能a暴击
84	13144 42323	4	   	261.93	橙2易伤2等级3时间1暴击1全技能	158时间2最后敌人3加一48易伤6核78等级8序列升级9全技能a暴击
85	13144 42378	5	   	261.93	橙2易伤2等级3时间1暴击1全技能	158时间2最后敌人3加一48易伤6核78等级8序列升级9暴击a全技能
86	13144 42378	4	   	261.93	橙2易伤2等级3时间1暴击1全技能	158时间2最后敌人3加一48易伤6核78等级8序列升级9暴击a全技能
87	13174 42323	3	   	261.93	橙2易伤2等级3时间1暴击1全技能	158时间2最后敌人3加一48易伤6核78等级8序列升级9全技能a暴击
88	13174 42378	3	   	261.93	橙2易伤2等级3时间1暴击1全技能	158时间2最后敌人3加一48易伤6核78等级8序列升级9暴击a全技能
89	14121 14378	5	   	261.83	橙2易伤2等级3时间1暴击1全技能	128时间28序列升级38等级4挖青5加一6核78易伤9暴击a全技能
90	51231 43233	7	   	260.75	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2时间3全技能478a易伤5等级6核9暴击
91	11151 22161	10	   	260.68	橙2易伤2等级3时间1暴击	189时间2立即金币39等级4暴击5基地爆炸69易伤7核9序列升级a雷电
92	14151 22361	10	   	260.68	橙2易伤2等级3时间1暴击	129时间29序列升级39等级4暴击5基地爆炸69易伤7核8立即金币a雷电
93	13144 42375	5	   	260.58	橙2易伤2等级3时间1暴击	158时间2最后敌人3加一48易伤6核78等级8序列升级9暴击a攻速
94	13144 42375	4	   	260.58	橙2易伤2等级3时间1暴击	158时间2最后敌人3加一48易伤6核78等级8序列升级9暴击a攻速
95	13174 42375	3	   	260.58	橙2易伤2等级3时间1暴击	158时间2最后敌人3加一48易伤6核78等级8序列升级9暴击a攻速
96	14121 14375	5	   	260.48	橙2易伤2等级3时间1暴击	128时间28序列升级38等级4挖青5加一6核78易伤9暴击a攻速
97	35132 33362	5	   	259.92	橙3易伤2等级1时间2雷电1核弹1全技能	1核弹29挖尘36雷电469易伤5全技能69序列升级79等级8核a时间
98	12534 28445	3	   	259.65	橙3易伤2等级2时间1全技能	18时间2策反3加一48等级578易伤6全技能8序列升级9挖尘a核
99	15538 22114	3	   	259.55	橙3易伤2等级2时间1全技能	19时间2掉矿3加一49等级59a易伤6全技能7挖青8核9序列升级
100	15553 22114	3	   	259.55	橙3易伤2等级2时间1全技能	19时间2掉矿3加一49a易伤59等级6全技能7挖青8核9序列升级
101	12213 14226	8	   	259.44	橙3易伤2时间1等级2暴击	17时间2策反37暴击4攻速5基地爆炸679易伤7序列升级8核a等级
102	36213 14226	8	   	259.34	橙3易伤2时间1等级2暴击1核弹	1核弹27时间37暴击4攻速5基地爆炸679易伤7序列升级8核a等级
103	13148 25232	10	 * 	259.11	橙4易伤3时间2暴击	179时间2最后敌人3加一467a易伤57暴击7序列升级8核
104	13147 33748	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	16时间2最后敌人3加一48易伤56等级6序列升级7伤害9暴击a核
105	11143 23345	5	   	258.68	橙2易伤2等级3时间1伤害	148时间2立即金币38等级58易伤6赏金塔7随机矿8序列升级9核a伤害
106	11413 53361	5	   	258.54	橙2易伤2等级3时间1伤害1卖塔	139时间2立即金币4伤害59易伤69等级7核8卖塔9序列升级a矿等
107	11413 53363	5	   	258.44	橙2易伤2等级3时间1伤害1卖塔	139时间2立即金币4伤害59易伤69等级7核8卖塔9序列升级a赏金塔
108	51343 63231	2	   	258.39	橙3易伤2等级2时间	1敌人爆炸26时间38a易伤4攻速56等级6序列升级7随机矿9核
109	11131 54346	9	   	258.29	橙3易伤2等级2时间	18时间2立即金币38等级4攻速5加一6掉矿789易伤8序列升级a核
110	11136 24346	9	   	258.29	橙3易伤2等级2时间	18时间2立即金币38等级4攻速5掉矿6加一789易伤8序列升级a核
111	62351 23136	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	1双倍物品27伤害3立即金币4时间57等级67易伤7序列升级8全技能9基地爆炸a核
112	62351 23163	2	   	258.12	橙2易伤2等级2伤害1时间1全技能	1双倍物品27伤害3立即金币4时间57等级67易伤7序列升级8全技能9平台a核
113	65423 13333	5	   	257.68	橙2易伤2伤害2时间1等级1暴击	1双倍物品27易伤3等级47时间57伤害6立即金币7序列升级8金币生成9暴击a核
114	13126 36336	7	 * 	257.59	橙5易伤3时间	168时间2最后敌人3加一48策反5689a易伤68序列升级7核
115	65423 13233	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	1双倍物品27易伤3等级47时间57伤害6立即金币7序列升级8掉矿9暴击a核
