0	Index      	Bounty	 *	Score 	Summary	Detail	
18	25432 63232	8	   	288.99	橙4易伤3伤害2时间	1249易伤3全技能5立即金币6核79a伤害89时间9序列升级
19	25432 61132	6	   	288.99	橙4易伤3伤害2时间	1249易伤3全技能5立即金币6核79时间89a伤害9序列升级
20	25232 26522	7	   	288.11	橙3易伤2等级2伤害1时间2雷电	12a易伤39伤害4a雷电5时间6最后敌人7a等级8核a序列升级
21	25232 13352	8	   	288.01	橙3易伤2等级2伤害1时间2雷电	12a易伤37伤害4a雷电5时间6挖尘8核9a等级a序列升级
22	25232 15522	7	   	288.01	橙3易伤2等级2伤害1时间2雷电	12a易伤39伤害4a雷电5时间6挖尘7a等级8核a序列升级
23	53121 45133	10	 * 	287.29	橙4易伤2等级3攻速1暴击	18等级2暴击368攻速4全技能5789易伤8序列升级a核
24	56231 41332	6	   	287.27	橙3易伤2等级2伤害1暴击	1a等级2攻速3a伤害4雷电5平台6核7暴击89a易伤a序列升级
25	22363 36325	4	 * 	287.21	橙5易伤3时间3雷电	13457易伤257雷电57序列升级678时间9全技能a核
26	25234 32532	7	 * 	287.14	橙4易伤2时间1等级1伤害2雷电	129a易伤3伤害4a雷电5等级6敌人爆炸7a时间8核a序列升级
27	53636 11321	5	   	286.66	橙3易伤2等级2伤害1时间1暴击1卖塔	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9卖塔a时间
28	23151 33163	7	 * 	286.31	橙3易伤3伤害2等级1暴击	167易伤2矿等347伤害57等级7序列升级8暴击9金币生成a核
29	54422 13332	7	   	286.26	橙4易伤2等级2伤害	1a等级2雷电3a伤害4挖尘5敌人爆炸689a易伤7核a序列升级
30	26151 33163	7	   	286.21	橙3易伤3伤害2等级1暴击	167易伤2掉矿347伤害57等级7序列升级8暴击9金币生成a核
31	23423 43316	10	 * 	284.66	橙4易伤2等级3时间	159a易伤239矿等4敌人爆炸6a等级7核89a时间9a序列升级
32	61223 43316	10	   	284.66	橙4易伤2等级3时间	129矿等359a易伤4敌人爆炸6a等级7核89a时间9a序列升级
33	25234 32522	7	 * 	283.68	橙3易伤2伤害2时间1等级2雷电	12a易伤39伤害4a雷电5等级6敌人爆炸7a时间8核a序列升级
34	25222 23541	4	   	282.32	橙3易伤3伤害2等级	128易伤389伤害4敌人爆炸5全技能6金币生成78等级8序列升级a核
35	54422 13322	7	   	280.86	橙3易伤3伤害2等级	1a等级2雷电39a伤害4挖尘5敌人爆炸68a易伤7核a序列升级
36	22343 35312	5	   	280.73	橙4易伤2时间1等级2雷电1暴击	138a易伤2a雷电4暴击5等级6平台7核9a时间a序列升级
37	53621 13531	8	 * 	280.22	橙3易伤3等级2伤害1暴击	169等级2暴击39伤害4全技能589易伤7平台9序列升级a核
38	53621 13631	7	   	280.22	橙3易伤3等级2伤害1暴击	169等级2暴击39伤害4全技能589易伤7平台9序列升级a核
39	53621 15111	9	   	280.22	橙3易伤3等级2伤害1暴击	168等级2暴击38伤害4全技能578易伤8序列升级9平台a核
40	53621 15231	8	   	280.22	橙3易伤3等级2伤害1暴击	169等级2暴击39伤害4全技能579易伤8平台9序列升级a核
41	22313 62522	7	   	280.03	橙3易伤2等级3时间	13a易伤2雷电48a时间5低血量敌人6攻速7核9a等级a序列升级
42	22331 82232	9	   	279.44	橙4易伤2等级2时间	139a易伤2雷电4a等级5加一6a时间7核8随机矿a序列升级
43	22331 46312	6	   	279.44	橙4易伤2等级2时间	138a易伤2雷电4a等级5加一6随机矿7核9a时间a序列升级
44	53636 11323	5	   	278.72	橙3易伤2等级2伤害1暴击1卖塔	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9卖塔a攻速
45	56231 41322	6	   	278.23	橙2易伤3伤害2等级1暴击	1a等级2攻速39a伤害4雷电5平台6核7暴击8a易伤a序列升级
46	23131 33151	10	   	278.05	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a策反
47	23131 33151	9	   	278.05	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a策反
48	23131 33154	10	   	278.05	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a敌人爆炸
49	23131 33155	10	   	278.05	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a双倍矿
50	23131 33156	9	   	278.05	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a平台
51	23653 33251	10	   	278.05	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8金币生成9核a最后敌人
52	23653 33252	9	   	278.05	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8a金币生成9核
53	23653 33252	10	   	278.05	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8金币生成9核a基地爆炸
54	23653 33351	10	   	278.05	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8立即金币9核a策反
55	23653 33351	9	   	278.05	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8立即金币9核a策反
56	23131 33255	10	   	278.05	橙4易伤2等级2伤害	167a易伤2矿等37伤害4立即金币57等级7序列升级8金币生成9核
57	23131 33355	9	   	278.05	橙4易伤2等级2伤害	167a易伤2矿等37伤害48立即金币57等级7序列升级9核
58	23131 33356	10	   	278.05	橙4易伤2等级2伤害	167a易伤2矿等37伤害48立即金币57等级7序列升级9核
59	23653 33221	8	   	278.05	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8金币生成9策反a核
60	23131 33152	9	   	277.95	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a赏金塔
61	23131 33154	9	   	277.95	橙4易伤2等级2伤害	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a掉矿
62	23653 33251	8	   	277.95	橙4易伤2等级2伤害1核弹	1567易伤2矿等37等级47伤害7序列升级8金币生成9核弹a核
63	23653 33251	9	   	277.95	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8金币生成9核a挖尘
64	23653 33253	9	   	277.95	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8金币生成9核a掉矿
65	23653 33352	9	   	277.95	橙4易伤2等级2伤害	1567易伤2矿等37等级47伤害7序列升级8立即金币9核a赏金塔
66	26131 33255	10	   	277.95	橙4易伤2等级2伤害	167a易伤2掉矿37伤害4立即金币57等级7序列升级8金币生成9核
67	26131 33151	9	   	277.95	橙4易伤2等级2伤害	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a策反
68	26131 33151	10	   	277.95	橙4易伤2等级2伤害	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a策反
69	26131 33154	10	   	277.95	橙4易伤2等级2伤害	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a敌人爆炸
70	26131 33155	9	   	277.95	橙4易伤2等级2伤害	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a基地爆炸
71	26131 33155	10	   	277.95	橙4易伤2等级2伤害	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a双倍矿
72	26131 33152	9	   	277.85	橙4易伤2等级2伤害	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a赏金塔
73	26131 33154	9	   	277.85	橙4易伤2等级2伤害	1678易伤2a掉矿37伤害4立即金币57等级7序列升级9核
74	26131 33156	10	 * 	277.85	橙4易伤3等级2伤害	1678易伤2掉矿37伤害4立即金币57a等级7序列升级9核
75	23131 33153	10	   	277.81	橙4易伤2等级2伤害1卖塔	1678易伤2矿等37伤害4立即金币57等级7序列升级9核a卖塔
76	23653 33353	10	   	277.81	橙4易伤2等级2伤害1卖塔	1567易伤2矿等37等级47伤害7序列升级8立即金币9核a卖塔
77	26131 33153	10	   	277.71	橙4易伤2等级2伤害1卖塔	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a卖塔
78	22316 34342	9	   	277.31	橙5易伤3时间3雷电1卖塔	1367a易伤27a雷电47a时间5卖塔7a序列升级8加一9核
79	53511 31333	1	   	276.96	橙3易伤2等级3时间1暴击	13等级235时间3序列升级4暴击69a易伤7额外掉落8核
80	25251 33253	10	   	276.72	橙4易伤2等级1伤害1时间	1267易伤3伤害47矿等57等级7序列升级8金币生成9核a时间
81	22526 12242	1	 * 	274.72	橙3易伤2时间1等级3攻速1伤害	136易伤234攻速3序列升级59时间7核8伤害a等级
82	25231 45162	5	   	274.14	橙3易伤2伤害2时间1暴击	12a易伤3a伤害4雷电5加一6全技能7核8暴击9a时间a序列升级
83	25231 43662	5	   	274.14	橙3易伤2伤害2时间1暴击	12a易伤3a伤害4雷电5加一6全技能7暴击8核9a时间a序列升级
84	53411 35312	2	   	273.40	橙3易伤2等级2时间1暴击	1a等级2暴击38a易伤4双倍物品5全技能6平台7核9a时间a序列升级
85	21315 62522	7	   	273.35	橙3易伤2等级2时间2雷电	15a易伤28时间3a雷电4低血量敌人6攻速7核9a等级a序列升级
86	23131 33253	10	   	273.25	橙3易伤2等级2伤害1时间	167易伤2矿等37伤害4立即金币57等级7序列升级8金币生成9核a时间
87	25421 61133	6	   	273.23	橙4易伤2伤害2时间	1259易伤3全技能4双倍矿59序列升级6核79时间89伤害a双倍物品
88	25421 63233	8	   	273.23	橙4易伤2伤害2时间	1259易伤3全技能4双倍矿59序列升级6核79伤害89时间a双倍物品
89	25432 63233	8	   	273.23	橙4易伤2伤害2时间	1249易伤3全技能5立即金币6核79伤害89时间9序列升级a双倍物品
90	25432 61133	6	   	273.23	橙4易伤2伤害2时间	1249易伤3全技能5立即金币6核79时间89伤害9序列升级a双倍物品
91	26131 33253	10	   	273.15	橙3易伤2等级2伤害1时间	167易伤2掉矿37伤害4立即金币57等级7序列升级8金币生成9核a时间
92	26131 33356	9	   	273.15	橙3易伤2等级2伤害1时间	167易伤2掉矿37伤害48立即金币57等级7序列升级9核a时间
93	23642 33613	10	   	273.15	橙3易伤2等级2伤害1时间	179易伤2矿等39等级4挖尘5策反69伤害8核9序列升级a时间
94	24633 33613	10	   	273.15	橙3易伤2等级2伤害1时间	179易伤2挖尘39等级4策反5矿等69伤害8核9序列升级a时间
95	22526 12251	1	 * 	272.77	橙4易伤2伤害3攻速1时间	136a易伤234攻速3a序列升级5时间7核8a伤害9a策反
96	23131 43114	8	 * 	272.76	橙3易伤3伤害3等级	179易伤2矿等379伤害4立即金币567等级79序列升级89最后敌人a核
97	23131 43214	8	   	272.76	橙3易伤3伤害3等级	179易伤2矿等379伤害4立即金币567等级79序列升级89敌人爆炸a核
98	23131 43314	7	   	272.76	橙3易伤3伤害3等级	179易伤2矿等379伤害4立即金币567等级79序列升级89敌人爆炸a核
99	23131 43514	8	   	272.66	橙3易伤3伤害3等级	179易伤29矿等379伤害4立即金币567等级79序列升级8挖青a核
100	23151 43224	7	   	272.56	橙3易伤3伤害3等级	178易伤2矿等347伤害567等级7序列升级9敌人爆炸a核
101	23151 43532	10	   	272.56	橙3易伤3伤害3等级	178易伤2矿等347伤害567等级7序列升级9策反a核
102	23131 43314	8	   	272.56	橙3易伤3伤害3等级	179易伤2矿等379伤害4立即金币567等级79序列升级89挖尘a核
103	23151 33124	9	   	272.56	橙3易伤3伤害3等级	167易伤2矿等347伤害579等级7序列升级8最后敌人a核
104	23151 33224	9	   	272.56	橙3易伤3伤害3等级	167易伤2矿等347伤害579等级7序列升级8敌人爆炸a核
105	23151 33524	9	   	272.56	橙3易伤3伤害3等级	167易伤2矿等347伤害579等级7序列升级8低血量敌人a核
106	23151 33324	9	   	272.46	橙3易伤3伤害3等级	167易伤2矿等347伤害579等级7序列升级8挖尘a核
107	23151 43522	10	   	272.46	橙3易伤3伤害3等级	178易伤2矿等347伤害567等级7序列升级9掉矿a核
108	25232 13343	5	   	272.36	橙4易伤1等级1伤害1时间2雷电	1267易伤3伤害49雷电5时间8等级a核
109	22363 13343	7	   	272.36	橙4易伤1等级1伤害1时间2雷电	1346易伤29雷电5时间7伤害8等级a核
110	25233 23343	5	   	272.36	橙4易伤1等级1伤害1时间2雷电	1257易伤3伤害49雷电6时间8等级a核
111	54123 63341	10	   	272.04	橙3易伤2等级2时间1暴击	1a等级2雷电36a易伤4暴击5金币生成7a时间8加一9核a序列升级
112	26121 13542	7	   	271.88	橙4易伤2伤害2时间	169a易伤2掉矿3a伤害4最后敌人5雷电7a时间8核a序列升级
113	51223 21351	8	   	271.86	橙3易伤2等级2伤害2雷电	17等级2矿等37伤害4敌人爆炸59a易伤67雷电7序列升级8核
114	22331 82232	8	   	271.62	橙3易伤2等级3时间	13a易伤2雷电4a等级5加一69a时间7核8随机矿a序列升级
115	22331 82242	9	   	271.62	橙3易伤2等级3时间	13a易伤2雷电4a等级5加一69a时间7核8随机矿a序列升级
116	22331 82732	7	   	271.62	橙3易伤2等级3时间	13a易伤2雷电4a等级5加一69a时间7核8随机矿a序列升级
117	21132 12522	7	   	271.62	橙3易伤2等级3时间1核弹	16a易伤28a时间3低血量敌人4雷电5核弹7核9a等级a序列升级
118	21135 32522	7	   	271.62	橙3易伤2等级3时间1核弹	15a易伤28a时间3低血量敌人4雷电6核弹7核9a等级a序列升级
119	21312 12522	7	   	271.62	橙3易伤2等级3时间1核弹	16a易伤28a时间3雷电4低血量敌人5核弹7核9a等级a序列升级
120	21315 32522	7	   	271.62	橙3易伤2等级3时间1核弹	15a易伤28a时间3雷电4低血量敌人6核弹7核9a等级a序列升级
121	22331 42183	10	   	271.62	橙3易伤2等级3时间	139易伤2雷电49等级5加一6随机矿789时间9序列升级a核
122	22331 42632	7	   	271.62	橙3易伤2等级3时间	13a易伤2雷电4a等级5加一6随机矿79a时间8核a序列升级
123	24631 12532	7	   	271.62	橙3易伤2等级3时间	16a易伤2挖尘3a等级4策反5雷电79a时间8核a序列升级
124	54111 12532	7	   	271.62	橙3易伤2等级3时间	1a等级2雷电36a易伤4策反5挖尘79a时间8核a序列升级
125	33233 22351	3	 * 	271.60	橙3易伤3伤害3时间	1立即金币24a时间346伤害4a序列升级59a易伤7核8a最后敌人
126	33333 22351	1	   	271.60	橙3易伤3伤害3时间	1立即金币246伤害34a时间4a序列升级59a易伤7核8a最后敌人
127	21352 15532	7	   	271.52	橙3易伤2等级3时间1核弹	16a易伤29a时间3雷电4挖尘5核弹7a等级8核a序列升级
128	21432 15532	7	   	271.52	橙3易伤2等级3时间1核弹	16a易伤29a时间3挖尘4雷电5核弹7a等级8核a序列升级
129	23614 21351	8	   	271.51	橙4易伤2等级1时间2雷电	179a易伤2矿等37等级4策反5时间67雷电7序列升级8核
130	33233 22151	3	   	271.40	橙3易伤3伤害3时间	1立即金币24a时间346伤害4a序列升级59a易伤7核8a挖尘
131	33333 22151	1	   	271.40	橙3易伤3伤害3时间	1立即金币246伤害34a时间4a序列升级59a易伤7核8a挖尘
132	33353 25532	7	 * 	271.35	橙2易伤2等级2伤害2时间	1立即金币2a时间3挖尘4a伤害59易伤6雷电7a等级8核a序列升级
133	25123 43412	9	   	271.24	橙4易伤2等级2时间	1259易伤39金币生成4敌人爆炸6a等级7核89时间9序列升级
134	23151 43235	8	   	271.18	橙2易伤3伤害3等级1暴击	17易伤2矿等347伤害567等级7序列升级8全技能9核a暴击
135	21114 81728	8	   	271.14	橙4易伤2等级2时间	167a易伤2a时间3低血量敌人4加一5最后敌人8核9a等级a序列升级
136	21412 22731	8	 * 	270.81	橙2易伤3时间2伤害1等级1暴击	19易伤279时间3挖尘4加一5暴击69伤害8核9序列升级a等级
137	53636 11331	5	   	270.65	橙3易伤2等级2伤害1暴击	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9基地爆炸a最后敌人
138	53636 11333	5	   	270.65	橙3易伤2等级2伤害1暴击	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9基地爆炸a金币生成
139	53636 11311	5	   	270.55	橙3易伤2等级2伤害1暴击	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9挖尘a最后敌人
140	53636 11313	5	   	270.55	橙3易伤2等级2伤害1暴击	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9挖尘a金币生成
141	53636 11332	5	   	270.55	橙3易伤2等级2伤害1暴击	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9基地爆炸a赏金邻近
142	53636 11312	5	   	270.45	橙3易伤2等级2伤害1暴击	17等级2暴击37伤害4额外掉落567易伤7序列升级8核9挖尘a赏金邻近
143	22336 23434	4	   	270.42	橙3易伤2等级1伤害1时间2雷电	137易伤25雷电45等级5序列升级6时间8平台9伤害a核
144	25232 14352	8	   	270.32	橙3易伤2等级1伤害1时间2雷电	12a易伤3伤害4a雷电5时间67挖尘8核9a等级a序列升级
145	53636 11322	5	   	270.31	橙3易伤3等级2伤害1暴击1卖塔	17a等级2暴击37伤害4额外掉落567易伤7序列升级8核9卖塔
146	53136 11341	5	   	270.20	橙4易伤2等级2攻速1暴击	17等级2暴击37攻速4额外掉落567a易伤7序列升级8核9随机矿
147	53336 11341	5	   	270.20	橙4易伤2等级2攻速1暴击	17等级2暴击3额外掉落47攻速567a易伤7序列升级8核9随机矿
148	53331 31236	3	 * 	270.15	橙3易伤3等级2时间2暴击	147等级24暴击3额外掉落47序列升级57时间679易伤8金币生成a核
149	22233 22232	1	   	270.05	橙3易伤2伤害1等级2攻速1时间1卖塔	158易伤28攻速3掉矿4等级68伤害7卖塔8序列升级9核a时间
150	23152 15611	10	   	269.92	橙2易伤3伤害2等级1暴击	19易伤2矿等349伤害5最后敌人6攻速79等级8核9序列升级a暴击
151	23152 15613	9	   	269.92	橙2易伤3伤害2等级1暴击	19易伤2矿等349伤害5最后敌人6攻速79等级8核9序列升级a暴击
152	23153 15611	10	   	269.92	橙2易伤3伤害2等级1暴击	19易伤2矿等349伤害5低血量敌人6攻速79等级8核9序列升级a暴击
153	23153 15613	9	   	269.92	橙2易伤3伤害2等级1暴击	19易伤2矿等349伤害5低血量敌人6攻速79等级8核9序列升级a暴击
154	55122 23432	6	 * 	269.82	紫4易伤3伤害3等级	18a等级2敌人爆炸38a伤害4最后敌人5核6雷电789a易伤8a序列升级
155	22526 12222	1	   	269.79	橙3易伤1等级3攻速1伤害1时间	136易伤234攻速3序列升级5时间7核8伤害9等级a全技能
156	53115 12112	8	   	269.48	橙3易伤2等级1伤害1暴击	17等级2暴击3攻速4雷电5伤害69a易伤8核
157	53115 12132	9	   	269.48	橙3易伤2等级1伤害1暴击	17等级2暴击3攻速4雷电5伤害69a易伤8核
158	21412 22736	8	   	269.30	橙3易伤3时间2伤害1暴击	19a易伤279时间3挖尘4加一5暴击69伤害8核9序列升级
159	25213 42232	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	126易伤3伤害4暴击58等级7时间9核a矿等
160	25213 42234	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	126易伤3伤害4暴击58等级7时间9核a金币生成
161	25213 42235	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	126易伤3伤害4暴击58等级7时间9核a立即金币
162	25213 42236	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	126易伤3伤害4暴击58等级7时间9核a基地爆炸
163	25213 42533	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	126易伤3伤害4暴击5a等级7时间8双倍矿9核
164	25213 42231	3	   	269.02	橙3易伤2等级1伤害1时间1暴击	126易伤3伤害4暴击58等级7时间9核a掉矿
165	25213 42233	3	   	269.02	橙3易伤3等级1伤害1时间1暴击	126易伤3伤害4暴击58a等级7时间9核
166	25263 22343	3	   	268.90	橙3易伤2伤害1等级1时间2雷电	125易伤36伤害4时间79雷电8等级a核
167	22111 13552	1	 * 	268.78	紫4易伤2等级3时间	167a易伤2攻速3核47a时间57挖尘7a序列升级8雷电9a等级
168	51233 35211	5	   	268.77	橙4易伤2等级1伤害	17等级27矿等3伤害4雷电579a易伤6平台7序列升级8核
169	23122 64432	5	 * 	268.76	紫4易伤3伤害3时间	189a易伤2矿等38a伤害4最后敌人5核6雷电78a时间8a序列升级
170	25225 31631	10	   	268.72	橙3易伤2伤害2时间1等级1核弹	129易伤39伤害4敌人爆炸5最后敌人6核弹79时间8核9序列升级a等级
171	22363 43363	5	   	268.64	橙4易伤2时间1等级	1347易伤2雷电59时间6攻速8等级a核
172	22365 32133	8	   	268.57	橙4易伤2等级1伤害	134a易伤2雷电5平台67等级8核9伤害
173	25151 33143	8	   	268.41	橙5易伤2等级	12678易伤3金币生成47矿等57等级7序列升级9全技能a核
174	53636 11321	6	 * 	268.28	橙2易伤2等级2伤害2暴击1时间1卖塔	17等级26暴击37伤害4额外掉落57易伤7序列升级8核9卖塔a时间
175	22526 12351	1	 * 	268.04	橙5易伤2时间3攻速	1369a易伤234攻速3a序列升级5a时间7核8a最后敌人
176	25422 61132	6	   	267.94	橙3易伤3伤害2时间	129易伤3全技能4双倍矿5立即金币6核79时间89a伤害9序列升级
177	25422 63232	8	   	267.94	橙3易伤3伤害2时间	129易伤3全技能4双倍矿5立即金币6核79a伤害89时间9序列升级
178	25223 34322	9	   	267.90	橙5易伤1等级1伤害	12567易伤3伤害4敌人爆炸8核9雷电a等级
179	25223 34362	8	   	267.90	橙5易伤1等级1伤害	12567易伤3伤害4敌人爆炸8核9雷电a等级
180	22526 12151	1	   	267.84	橙5易伤2时间3攻速	1369a易伤234攻速3a序列升级5a时间7核8a挖尘
181	22526 32251	1	   	267.84	橙5易伤2时间3攻速	1389a易伤234攻速3a序列升级5a时间6a挖尘7核
182	33353 12631	7	   	267.84	橙3易伤3伤害2时间	1立即金币29时间3挖尘489伤害579易伤6全技能9序列升级a核
183	25243 34322	9	   	267.80	橙5易伤1等级1伤害	12567易伤3伤害4挖尘8核9雷电a等级
184	25353 34322	9	   	267.80	橙5易伤1等级1伤害	12567易伤3挖尘4伤害8核9雷电a等级
185	23654 21322	10	   	267.79	橙2易伤2等级1伤害1时间2雷电1暴击	17易伤2矿等37等级4伤害5时间67雷电7序列升级8核9攻速a暴击
186	53613 24113	8	 * 	267.59	橙3易伤3等级1伤害2暴击	157等级27暴击3伤害4雷电679易伤7序列升级8金币生成a核
187	53613 24213	8	   	267.59	橙3易伤3等级1伤害2暴击	157等级27暴击3伤害4雷电679易伤7序列升级8矿等a核
188	53613 24313	7	   	267.59	橙3易伤3等级1伤害2暴击	157等级27暴击3伤害4雷电679易伤7序列升级8矿等a核
189	53113 24322	10	   	267.45	橙2易伤3等级1伤害2暴击1时间	157等级27暴击3攻速4雷电67易伤7序列升级8时间9伤害a核
190	53613 24322	10	   	267.45	橙2易伤3等级1伤害2暴击1时间	157等级27暴击3伤害4雷电67易伤7序列升级8时间9攻速a核
191	22315 36522	3	 * 	267.31	紫4易伤2等级2时间1伤害	137a易伤2雷电4核5a时间6伤害8低血量敌人9a等级a序列升级
192	22316 11412	3	   	267.31	紫4易伤2等级2时间1伤害	136a易伤2雷电4核5a等级7敌人爆炸8伤害9a时间a序列升级
193	22316 14412	3	   	267.31	紫4易伤2等级2时间1伤害	136a易伤2雷电4核5a等级7低血量敌人8伤害9a时间a序列升级
194	22316 63412	3	   	267.31	紫4易伤2等级2时间1伤害	137a易伤2雷电4核5a等级6敌人爆炸8伤害9a时间a序列升级
195	22315 36352	3	   	267.21	紫4易伤2等级2时间1伤害	137a易伤2雷电4核5a时间6伤害8挖尘9a等级a序列升级
196	25233 13253	9	   	267.15	橙4易伤2伤害1等级	1259易伤37伤害4雷电6等级8低血量敌人a核
197	25233 22553	9	   	267.15	橙4易伤2伤害1等级	1259易伤37伤害4雷电6最后敌人8等级a核
198	25234 13253	9	   	267.15	橙4易伤2伤害1等级	1269易伤37伤害4雷电5等级8低血量敌人a核
199	22563 22333	1	   	267.04	橙3易伤2时间1等级1伤害2攻速1卖塔	135易伤23攻速3序列升级48时间6伤害7卖塔9核a等级
200	53121 15143	8	   	267.02	橙3易伤3等级2攻速1暴击	168等级2暴击38攻速4全技能578易伤8序列升级9雷电a核
201	22331 22668	7	   	266.98	橙4易伤2时间1等级2雷电	139a易伤2a雷电4等级5加一6低血量敌人7核8a时间a序列升级
202	22331 22868	8	   	266.98	橙4易伤2时间1等级2雷电	139a易伤2a雷电4等级5加一6低血量敌人7核8a时间a序列升级
203	22331 76312	6	   	266.98	橙4易伤2时间1等级2雷电	138a易伤2a雷电4等级5加一6策反7核9a时间a序列升级
204	22365 32112	8	   	266.85	橙5易伤2等级	1349a易伤2雷电5平台67等级8核
205	22365 32132	9	   	266.85	橙5易伤2等级	1349a易伤2雷电5平台67等级8核
206	22313 62322	8	   	266.80	橙3易伤2等级2时间	13a易伤2雷电4a时间58低血量敌人6攻速7核9a等级a序列升级
207	22313 62422	7	   	266.80	橙3易伤2等级2时间	13a易伤2雷电4a时间58低血量敌人6攻速7核9a等级a序列升级
208	21135 62522	7	   	266.80	橙3易伤2等级2时间	15a易伤28时间3a低血量敌人4雷电6攻速7核9a等级a序列升级
209	22316 34343	9	   	266.73	橙4易伤2时间1等级2雷电1卖塔	1367易伤27雷电47时间5卖塔7序列升级8加一9核a等级
210	22343 43236	10	   	266.72	橙3易伤1等级1伤害1时间1暴击	139易伤2雷电4暴击5等级6伤害7时间8攻速a核
211	22345 13236	10	   	266.72	橙3易伤1等级1伤害1时间1暴击	139易伤2雷电4暴击5伤害6等级7时间8攻速a核
212	53115 13211	7	   	266.72	橙3易伤1等级1伤害1时间1暴击	1等级2暴击3攻速4雷电5伤害69a易伤7时间8核
213	23156 32532	7	   	266.58	橙3易伤3伤害2时间	19a易伤2矿等34a伤害5雷电6敌人爆炸7a时间8核a序列升级
