0	Index      	Bounty	 *	Score 	Summary	Detail	
37	16263 22331	8	   	277.52	橙3易伤2等级1伤害1时间1暴击	157易伤2敌人爆炸3攻速45等级5序列升级6伤害8暴击9时间a核
38	14212 34116	1	   	277.42	橙3易伤2等级1伤害1时间1暴击	168易伤2时间3暴击4赏金邻近56等级6序列升级7雷电9核a伤害
39	14232 34116	1	   	277.42	橙3易伤2等级1伤害1时间1暴击	168易伤2时间3暴击4赏金塔56等级6序列升级7雷电9核a伤害
40	11263 22156	9	   	276.98	橙4易伤2等级1伤害	157a易伤2基地爆炸3攻速45等级5序列升级6伤害8雷电9核
41	12464 27214	8	   	276.87	橙3易伤2等级2伤害2暴击	179易伤2加一35等级47暴击67伤害7序列升级8平台a核
42	12464 27832	8	   	276.87	橙3易伤2等级2伤害2暴击	17a易伤2加一35等级47暴击67伤害7序列升级8低血量敌人9核
43	12464 27333	7	   	276.73	橙2易伤2等级2伤害2暴击1时间	17易伤2加一35等级47暴击67伤害7序列升级8时间9核a攻速
44	12464 27333	8	   	276.73	橙2易伤2等级2伤害2暴击1时间	17易伤2加一35等级47暴击67伤害7序列升级8时间9核a攻速
45	12464 27336	7	   	276.73	橙2易伤2等级2伤害2暴击1时间	17易伤2加一35等级47暴击67伤害7序列升级8时间9核a雷电
46	12464 27336	8	   	276.73	橙2易伤2等级2伤害2暴击1时间	17易伤2加一35等级47暴击67伤害7序列升级8时间9核a雷电
47	11263 22324	10	   	276.52	橙4易伤2等级1伤害2攻速	1579易伤2基地爆炸38攻速45等级5序列升级6伤害a核
48	12273 22724	10	   	276.42	橙4易伤2等级1伤害2攻速	1789易伤2加一35攻速45等级5序列升级6伤害a核
49	12273 83325	6	 * 	275.85	橙2易伤2等级2伤害3攻速2暴击	1a易伤2加一356攻速45等级5a序列升级7核8a伤害9a暴击
50	12273 37534	7	 * 	274.83	橙2易伤3等级3时间1伤害2攻速	17易伤2加一35攻速457等级57序列升级679时间8伤害a核
