0	Index      	Bounty	 *	Score 	Summary	Detail	
51	22212 22556	5	   	264.84	橙3易伤2等级2时间2雷电	18雷电28a易伤36等级47挖尘58时间8序列升级9核
52	22212 32551	5	   	264.84	橙3易伤2等级2时间2雷电	18雷电268易伤3a等级47挖尘58时间8序列升级9核
53	22214 31551	7	   	264.84	橙3易伤3等级2时间2雷电	18雷电268易伤35a等级4挖尘78时间8序列升级9核
54	22214 31553	7	   	264.84	橙3易伤2等级2时间2雷电	18雷电268易伤35等级4挖尘78时间8序列升级9核a赏金邻近
55	53241 61132	5	   	263.74	橙3易伤3等级2时间1暴击	17时间2立即金币357易伤4随机矿679等级7序列升级8暴击a核
56	22235 51331	6	   	263.67	橙3易伤2等级1伤害2攻速	1雷电29a易伤38等级45攻速6核7伤害
57	22235 52532	6	   	263.67	橙3易伤2等级1伤害2攻速	1雷电279易伤3a等级45攻速6核8伤害
58	22235 52532	7	   	263.67	橙3易伤2等级1伤害2攻速	1雷电279易伤3a等级45攻速6核8伤害
59	35332 31543	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	157掉矿2全技能37伤害47a易伤6核7序列升级8等级9时间
60	35336 31351	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	17掉矿2全技能37伤害457易伤6核7序列升级8挖尘9时间a等级
61	11226 35136	9	 * 	263.41	橙3易伤2等级3时间	19等级29矿等389易伤467时间5额外掉落9序列升级a核
62	26134 22431	9	   	263.35	橙4易伤3伤害2雷电	18雷电2立即金币358伤害4678易伤8序列升级9策反a核
63	51563 31323	6	   	263.31	橙3易伤2等级3时间	13a时间2加一49立即金币57a易伤6a等级8核a序列升级
64	51661 33423	6	   	263.31	橙3易伤2等级3时间	15a时间2加一3双倍矿4立即金币67a易伤8核9a等级a序列升级
65	51673 31323	6	   	263.31	橙3易伤2等级3时间	14a时间2加一3双倍矿57a易伤6a等级8核9立即金币a序列升级
66	51761 33423	6	   	263.31	橙3易伤2等级3时间	15a时间2加一34立即金币67a易伤8核9a等级a序列升级
67	51773 31323	6	   	263.31	橙3易伤2等级3时间	14a时间2加一39立即金币57a易伤6a等级8核a序列升级
68	14531 24451	9	   	262.95	橙2易伤3等级2伤害2时间	128等级3加一48伤害58时间6核7随机矿8序列升级9a易伤
69	14531 28422	10	   	262.95	橙2易伤3等级2伤害2时间	128等级3加一48伤害58时间6核7双倍矿8序列升级9a易伤
70	14531 24823	6	   	262.85	橙2易伤2等级2伤害2时间	12等级3加一48伤害5a时间6核79易伤
71	14533 13444	5	 * 	262.62	橙2易伤3伤害3等级2雷电	127等级3加一489伤害57雷电67易伤7序列升级a核
72	14533 43444	6	   	262.62	橙2易伤3伤害3等级2雷电	127等级3加一489伤害57雷电67易伤7序列升级a核
73	51131 32174	3	   	262.00	橙2易伤2伤害2时间1等级1全技能	19时间2加一3全技能4平台5等级69伤害79易伤8核9序列升级a攻速
74	51171 32174	4	   	262.00	橙2易伤2伤害2时间1等级1全技能	19时间2加一3全技能4平台5等级69伤害79易伤8核9序列升级a攻速
75	15231 22335	8	   	261.93	橙2易伤3等级3时间1暴击1全技能	13a等级2平台4暴击57a时间6核8全技能9a易伤a序列升级
76	54133 11212	1	   	261.91	橙2易伤2等级2伤害1时间1暴击1核弹	1时间2a等级35伤害49易伤6暴击7核弹8核
77	14211 34431	2	   	261.07	橙3易伤2等级1伤害1暴击	12等级3暴击4伤害5掉矿679易伤8雷电a核
78	16211 34431	1	   	261.07	橙3易伤2等级1伤害1暴击	12等级3暴击4伤害5掉矿679易伤8雷电a核
79	35336 31352	7	   	261.00	橙3易伤2伤害1等级1暴击1全技能	17掉矿2全技能37伤害457易伤6核7序列升级8挖尘9暴击a等级
80	35336 31352	8	   	261.00	橙3易伤2伤害1等级1暴击1全技能	17掉矿2全技能37伤害457易伤6核7序列升级8挖尘9暴击a等级
81	35336 31131	10	   	260.64	橙5易伤2伤害1全技能	17掉矿2全技能37伤害4578a易伤6核7序列升级9随机矿
82	35336 31151	9	   	260.64	橙5易伤2伤害1全技能	17掉矿2全技能37伤害45789易伤6核7序列升级a最后敌人
83	35336 31152	9	   	260.64	橙5易伤2伤害1全技能	17掉矿2全技能37伤害45789易伤6核7序列升级a敌人爆炸
84	35336 31153	10	   	260.64	橙5易伤2伤害1全技能	17掉矿2全技能37伤害45789易伤6核7序列升级a金币生成
85	11223 66216	4	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1等级2矿等389易伤4时间5伤害6核7暴击a全技能
86	14615 33132	4	   	259.75	橙3易伤3等级2时间1全技能	128等级3立即金币4随机矿5全技能6核78a易伤8a序列升级9a时间
87	53332 31323	6	   	259.69	橙2易伤3伤害2时间1等级	17时间2立即金币35掉矿457伤害57序列升级67易伤8等级9最后敌人a核
88	53332 31333	6	   	259.69	橙2易伤3伤害2时间1等级	17时间2立即金币35掉矿457伤害57序列升级67易伤8等级9策反a核
89	25131 21334	6	 * 	259.60	橙5易伤1等级3雷电	137雷电27金币生成4567a易伤7序列升级8等级9核
90	53332 31353	6	   	259.59	橙2易伤3伤害2时间1等级	17时间2立即金币35掉矿457伤害57序列升级67易伤8等级9挖尘a核
91	22212 32554	5	   	259.06	橙3易伤3时间1等级2雷电	18雷电268易伤3等级47挖尘58a时间8序列升级9核
92	11223 66242	4	   	259.01	橙2易伤2等级2时间1伤害1暴击	1a等级2矿等38易伤49时间5伤害6核7暴击
93	13531 11543	3	 * 	258.94	橙3易伤2等级1伤害2暴击1卖塔	1a等级2a挖尘3卖塔4伤害59暴击6核78a易伤a序列升级
94	35336 32151	10	   	258.58	橙4易伤1等级1伤害2全技能	1掉矿27全技能3伤害4589易伤6核a等级
95	35336 31111	10	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a平台
96	35336 31111	9	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a金币生成
97	35336 31112	10	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a最后敌人
98	35336 31112	9	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a最后敌人
99	35336 31113	10	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a矿等
100	35336 31113	9	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a敌人爆炸
101	35336 31114	10	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a低血量敌人
102	35336 31115	10	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9时间a金币生成
103	35336 31133	10	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9随机矿a时间
104	35336 31136	8	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9随机矿a时间
105	35336 31136	9	   	258.55	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9随机矿a时间
106	35336 31114	8	   	258.45	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9挖尘a时间
107	35336 31116	9	   	258.45	橙4易伤2伤害1时间1全技能	17a掉矿2全技能37伤害4578易伤6核7序列升级9时间
108	35336 31143	9	   	258.45	橙4易伤2伤害2攻速1全技能	17掉矿2全技能37伤害4578易伤6核7序列升级9a攻速
109	35336 31334	8	   	258.45	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4579易伤6核7序列升级8挖尘a时间
110	35336 31334	7	   	258.45	橙4易伤2伤害1时间1全技能	17掉矿2全技能37伤害4579易伤6核7序列升级8挖尘a时间
111	35336 31121	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9a敌人爆炸
112	35336 31122	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9敌人爆炸a低血量敌人
113	35336 31123	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9敌人爆炸a策反
114	35336 31125	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9敌人爆炸a双倍矿
115	35336 31126	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9敌人爆炸a最后敌人
116	35336 31131	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9矿等a策反
117	35336 31134	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9矿等a低血量敌人
118	35336 31135	7	   	258.05	橙4易伤3伤害1全技能	178掉矿2全技能378伤害4578易伤6核78序列升级9矿等a金币生成
