0	Index      	Bounty	 *	Score 	Summary	Detail	
39	32613 25142	1	   	272.81	橙2易伤2等级2伤害2时间	17易伤29时间37伤害47等级5全技能6核7序列升级8基地爆炸a低血量敌人
40	32613 25162	1	   	272.81	橙2易伤2等级2伤害2时间	17易伤2a时间37伤害47等级5全技能6核7序列升级8基地爆炸9最后敌人
41	32421 21513	4	   	272.71	橙2易伤2等级2伤害2时间	18易伤2矿等38时间4全技能58伤害6核7赏金邻近8序列升级9a等级
42	32424 21513	5	   	272.71	橙2易伤2等级2伤害2时间	18易伤2矿等38时间4全技能58伤害6核7赏金邻近8序列升级9a等级
43	32221 21513	2	   	272.71	橙2易伤2等级2伤害2时间	18易伤2矿等3全技能48时间58伤害6核7赏金邻近8序列升级9a等级
44	32613 21522	1	   	272.71	橙2易伤2等级2伤害2时间	18易伤2a时间38伤害48等级5全技能6核7赏金邻近8序列升级9最后敌人
45	32613 21542	1	   	272.71	橙2易伤2等级2伤害2时间	18易伤2a时间38伤害48等级5全技能6核7赏金邻近8序列升级9基地爆炸
46	32613 25132	1	   	272.71	橙2易伤2等级2伤害2时间	17易伤2a时间37伤害47等级5全技能6核7序列升级8基地爆炸9赏金塔
47	32613 25143	1	   	272.71	橙2易伤2等级2伤害2时间	17易伤29时间37伤害47等级5全技能6核7序列升级8基地爆炸a掉矿
48	32613 25412	1	   	272.71	橙2易伤2等级2伤害2时间	17易伤2a时间37伤害47等级5全技能6核7序列升级8加一9基地爆炸
49	36413 21522	3	   	272.71	橙2易伤2等级2伤害2时间	18易伤2a时间38伤害48等级5全技能6核7赏金邻近8序列升级9最后敌人
50	36413 25132	3	   	272.71	橙2易伤2等级2伤害2时间	17易伤2a时间37伤害47等级5全技能6核7序列升级8基地爆炸9赏金塔
51	36613 21522	2	   	272.71	橙2易伤2等级2伤害2时间	18易伤2a时间38伤害48等级5全技能6核7赏金邻近8序列升级9最后敌人
52	36613 25132	2	   	272.71	橙2易伤2等级2伤害2时间	17易伤2a时间37伤害47等级5全技能6核7序列升级8基地爆炸9赏金塔
53	32613 25322	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a立即金币
54	32613 25324	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a敌人爆炸
55	32613 25326	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a低血量敌人
56	32613 25332	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a立即金币
57	32613 25334	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a敌人爆炸
58	32613 25336	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9a低血量敌人
59	32613 25362	1	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9敌人爆炸a立即金币
60	36413 25322	3	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a立即金币
61	36413 25332	3	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a立即金币
62	36613 25322	2	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a立即金币
63	36613 25332	2	   	271.87	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a立即金币
64	12215 33114	1	 * 	271.82	橙4易伤2等级1暴击	18挖尘2全技能3489易伤5暴击6攻速78等级8序列升级a核
65	16215 33114	2	   	271.82	橙4易伤2等级1暴击	18挖尘2全技能3489易伤5暴击6攻速78等级8序列升级a核
66	32613 21516	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38伤害48等级5全技能6核7赏金邻近8序列升级9矿等a暴击
67	32613 25236	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8矿等9赏金塔a暴击
68	32613 25321	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a掉矿
69	32613 25331	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a掉矿
70	32613 25352	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9加一a立即金币
71	32613 25361	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9敌人爆炸a掉矿
72	32613 25434	1	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8加一9矿等a暴击
73	36413 25321	3	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a掉矿
74	36413 25331	3	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a掉矿
75	36613 25321	2	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9最后敌人a掉矿
76	36613 25331	2	   	271.77	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9低血量敌人a掉矿
77	32613 25351	1	   	271.67	橙2易伤2等级2伤害1时间1暴击	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9加一a掉矿
78	32613 21532	1	   	271.53	橙2易伤2等级2伤害1时间1暴击1卖塔	18易伤2时间38伤害48等级5全技能6核7赏金邻近8序列升级9卖塔a暴击
79	36413 21532	3	   	271.53	橙2易伤2等级2伤害1时间1暴击1卖塔	18易伤2时间38伤害48等级5全技能6核7赏金邻近8序列升级9卖塔a暴击
80	36613 21532	2	   	271.53	橙2易伤2等级2伤害1时间1暴击1卖塔	18易伤2时间38伤害48等级5全技能6核7赏金邻近8序列升级9卖塔a暴击
81	12215 33152	1	   	270.83	橙3易伤2等级1伤害1暴击	18挖尘2全技能348易伤5暴击6攻速78等级8序列升级9核a伤害
82	16215 33152	2	   	270.83	橙3易伤2等级1伤害1暴击	18挖尘2全技能348易伤5暴击6攻速78等级8序列升级9核a伤害
83	32612 12324	1	   	269.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2时间3a伤害4等级5基地爆炸6a雷电8核9平台a序列升级
84	33413 12324	3	   	269.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2低血量敌人3a伤害4等级5时间6a雷电8核9平台a序列升级
85	33613 12324	2	   	269.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2低血量敌人3a伤害4等级5时间6a雷电8核9平台a序列升级
86	35613 12324	1	   	269.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2最后敌人3a伤害4等级5时间6a雷电8核9平台a序列升级
87	36412 12324	3	   	269.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2时间3a伤害4等级5基地爆炸6a雷电8核9平台a序列升级
88	36612 12324	2	   	269.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2时间3a伤害4等级5基地爆炸6a雷电8核9平台a序列升级
89	24113 12324	1	   	269.00	橙3易伤2伤害1等级1时间2雷电	1挖青2a伤害37a易伤4等级5时间6a雷电8核9平台a序列升级
