0	Index      	Bounty	 *	Score 	Summary	Detail	
25	52226 11232	6	 * 	283.38	橙3易伤2等级3时间1伤害	145易伤24等级3平台4序列升级69a时间7伤害8核
26	52331 44232	4	 * 	283.38	橙3易伤2等级3时间2暴击	147易伤26等级37暴击57a时间7序列升级8基地爆炸9核
27	51212 52325	1	   	282.82	橙3易伤2等级2伤害1时间1全技能	17a易伤2全技能3随机矿46伤害56等级6序列升级8核9时间
28	52313 15341	4	 * 	281.85	橙4易伤2时间1等级2暴击1全技能	1678易伤2等级37暴击47时间5全技能7序列升级9平台a核
29	52313 15353	4	   	281.85	橙4易伤2时间1等级2暴击1全技能	1678易伤2等级37暴击47时间5全技能7序列升级9金币生成a核
30	52225 13232	5	   	281.66	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a雷电
31	52225 13232	6	   	281.66	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a雷电
32	52226 13232	4	   	281.66	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a雷电
33	52225 13253	6	   	281.66	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a时间
34	52225 13253	5	   	281.66	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a时间
35	52226 13253	4	   	281.66	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a时间
36	52331 62213	9	   	280.23	橙4易伤2等级1伤害2暴击	1489易伤25等级3a暴击6核7伤害
37	52331 62223	8	   	280.23	橙4易伤2等级1伤害2暴击	1489易伤25等级3a暴击6核7伤害
38	51412 52311	1	   	279.24	橙3易伤2等级1伤害1暴击1全技能	167易伤2全技能3攻速4伤害56等级6序列升级8核9暴击a雷电
39	53423 14321	1	   	278.90	橙4易伤2伤害1等级2暴击	1478易伤27伤害3等级5策反67暴击7序列升级9掉矿a核
40	52512 12126	3	   	278.56	橙3易伤2等级2时间1伤害	159易伤29等级3雷电45时间59序列升级6核7加一89低血量敌人a伤害
41	52225 13216	6	 * 	278.25	橙4易伤3等级2伤害	147a易伤24a等级3平台47a序列升级57伤害67低血量敌人8核9a基地爆炸
42	52225 13216	5	   	278.25	橙4易伤3等级2伤害	147a易伤24a等级3平台47a序列升级57伤害67低血量敌人8核9a基地爆炸
43	52226 13216	4	   	278.25	橙4易伤3等级2伤害	147a易伤24a等级3平台47a序列升级57伤害67低血量敌人8核9a基地爆炸
44	52236 13216	3	   	278.25	橙4易伤2等级2伤害	147a易伤2a等级3平台57伤害67低血量敌人7a序列升级8核9a基地爆炸
45	52225 13214	6	   	278.15	橙4易伤2等级2伤害	147a易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸
46	52225 13214	5	   	278.15	橙4易伤2等级2伤害	147a易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸
47	52225 13222	6	   	278.15	橙4易伤2等级2伤害	147a易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反
48	52225 13222	5	   	278.15	橙4易伤2等级2伤害	147a易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反
49	52226 13214	4	   	278.15	橙4易伤2等级2伤害	147a易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸
50	52226 13222	4	   	278.15	橙4易伤2等级2伤害	147a易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反
51	51212 35361	1	   	277.35	橙3易伤2等级1伤害2暴击1全技能	178易伤2全技能3随机矿4伤害57等级67暴击7序列升级9核a雷电
52	51212 35362	1	   	277.35	橙3易伤2等级1伤害2暴击1全技能	178易伤2全技能3随机矿4伤害57等级67暴击7序列升级9核a攻速
53	52226 11214	6	   	276.62	橙4易伤2等级1伤害1时间	145a易伤24等级3平台4序列升级6时间7伤害8核9基地爆炸
54	52226 11222	6	   	276.62	橙4易伤2等级1伤害1时间	145a易伤24等级3平台4序列升级6时间7伤害8核9策反
55	51323 36312	8	   	276.42	橙4易伤2等级1伤害1时间	169a易伤2挖尘3伤害47等级5时间8核
56	51323 36342	9	   	276.42	橙4易伤2等级1伤害1时间	169a易伤2挖尘3伤害47等级5时间8核
57	52331 44233	4	 * 	276.19	橙3易伤2等级2时间3暴击	147易伤26等级37a暴击57时间7序列升级8基地爆炸9核
58	52234 14321	2	   	275.43	橙3易伤2等级1伤害2暴击2攻速	178易伤27等级35攻速4伤害67暴击7序列升级9掉矿a核
59	52236 13234	3	   	275.29	橙4易伤2伤害1等级1时间	147a易伤2等级3平台57伤害67低血量敌人7序列升级8核9时间
60	52331 36134	7	   	275.22	橙4易伤2等级2暴击2雷电	1478易伤25等级37暴击67雷电7序列升级9额外掉落a核
61	33332 52325	4	   	274.42	橙4易伤2等级1时间1核弹1全技能	1核弹2全技能3攻速467a易伤56等级6序列升级8核9时间
62	52313 16331	10	   	274.20	橙3易伤2伤害1等级2暴击1时间	189易伤2等级39暴击4时间5a伤害69低血量敌人7核9序列升级
63	52223 12365	4	   	273.99	橙4易伤2等级2全技能1时间	1468易伤24等级3平台4序列升级57全技能9核a时间
64	52313 15115	4	   	273.92	橙3易伤3时间1等级2暴击1全技能	167易伤2等级37暴击479时间5全技能7序列升级8赏金塔a核
65	52331 42261	9	   	273.92	橙4易伤2等级1伤害1暴击	148a易伤25等级3暴击6基地爆炸7伤害9核
66	52331 42263	10	   	273.92	橙4易伤2等级1伤害1暴击	148a易伤25等级3暴击6基地爆炸7伤害9核
67	52331 54211	5	   	273.92	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6伤害7核8最后敌人
68	52331 62111	8	   	273.92	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6核7伤害8敌人爆炸
69	52331 62211	10	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a敌人爆炸
70	52331 62211	7	   	273.92	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6核7伤害8最后敌人
71	52331 62211	9	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a策反
72	52331 62214	9	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a平台
73	52331 62215	9	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a基地爆炸
74	52331 62215	10	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a金币生成
75	52331 62216	9	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a敌人爆炸
76	52331 62221	8	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a策反
77	52331 62223	10	   	273.92	橙4易伤2等级1伤害1暴击	148a易伤25等级3暴击6核7伤害9平台
78	52331 62224	8	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a平台
79	52331 62225	8	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a基地爆炸
80	52331 62226	8	   	273.92	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a敌人爆炸
81	52331 62251	9	   	273.92	橙4易伤2等级1伤害1暴击	148a易伤25等级3暴击6核7伤害9低血量敌人
82	52331 62253	10	   	273.92	橙4易伤2等级1伤害1暴击	148a易伤25等级3暴击6核7伤害9低血量敌人
83	52331 62261	8	   	273.92	橙4易伤2等级1伤害1暴击	148a易伤25等级3暴击6核7伤害9低血量敌人
84	52331 62341	10	   	273.92	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6核7伤害8额外掉落
85	52331 62611	8	   	273.92	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6核7伤害8基地爆炸
86	52331 54111	5	   	273.82	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6伤害7核8加一
87	52331 62111	7	   	273.82	橙4易伤2等级1伤害1暴击	149a易伤25等级3暴击6核7伤害8加一
88	52331 62213	10	   	273.82	橙4易伤2等级1伤害1暴击	1489易伤25等级3暴击6核7伤害a掉矿
89	52331 62214	10	   	273.82	橙4易伤3等级1伤害1暴击	1489易伤25a等级3暴击6核7伤害
90	52336 32261	9	   	273.82	橙4易伤2等级1伤害1暴击	148a易伤26等级3暴击5挖尘7伤害9核
91	51412 52321	1	   	273.53	橙3易伤2等级1伤害1时间1全技能	167易伤2全技能3攻速4伤害56等级6序列升级8核9时间a金币生成
92	51412 52322	1	   	273.53	橙3易伤2等级1伤害1时间1全技能	167易伤2全技能3攻速4伤害56等级6序列升级8核9时间a最后敌人
93	52226 11253	6	   	273.53	橙3易伤2等级1伤害1时间1全技能	145易伤24等级3平台4序列升级6时间7伤害8核9雷电a全技能
94	51412 52323	1	   	273.43	橙3易伤2等级1伤害1时间1全技能	167易伤2全技能3攻速4伤害56等级6序列升级8核9时间a挖尘
95	52225 13215	6	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸a时间
96	52225 13215	5	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸a时间
97	52225 13226	6	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反a时间
98	52225 13226	5	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反a时间
99	52225 13236	6	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a额外掉落
100	52225 13236	5	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a额外掉落
101	52225 13262	6	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害679低血量敌人8核a时间
102	52225 13262	5	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害679低血量敌人8核a时间
103	52226 13215	4	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸a时间
104	52226 13226	4	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反a时间
105	52226 13236	4	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a额外掉落
106	52226 13262	4	   	273.35	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害679低血量敌人8核a时间
107	52225 13231	6	   	273.25	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a掉矿
108	52225 13231	5	   	273.25	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a掉矿
109	52225 13233	5	   	273.25	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a赏金塔
110	52225 13233	6	   	273.25	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a赏金塔
111	52226 13231	4	   	273.25	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a掉矿
112	52226 13233	4	   	273.25	橙3易伤2等级2伤害1时间	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9时间a赏金塔
113	52512 16322	3	   	273.09	橙3易伤2时间1等级1伤害1暴击	159易伤2等级3雷电45时间5序列升级6核7伤害8暴击a低血量敌人
114	52512 16323	3	   	273.09	橙3易伤2时间1等级1伤害1暴击	159易伤2等级3雷电45时间5序列升级6核7伤害8暴击a基地爆炸
115	52222 12434	4	   	273.05	橙3易伤2等级2伤害1时间	14a易伤24等级3平台4序列升级5挖尘6核78伤害9时间
116	52222 12434	5	   	273.05	橙3易伤2等级2伤害1时间	14a易伤24等级3平台4序列升级5挖尘6核78伤害9时间
117	52512 16321	3	   	272.99	橙3易伤2时间1等级1伤害1暴击	159易伤2等级3雷电45时间5序列升级6核7伤害8暴击a加一
118	51323 46312	8	   	272.95	橙3易伤2等级2伤害1时间	19a易伤2挖尘36伤害47等级5时间8核
119	52231 44321	2	   	272.81	橙3易伤2等级2伤害2攻速1卖塔	178易伤26等级37攻速47伤害5卖塔7序列升级9掉矿a核
120	52512 43221	6	 * 	272.77	橙3易伤3时间1等级3雷电	179易伤2等级379雷电4低血量敌人5最后敌人679时间79序列升级8核a攻速
121	64211 24231	3	   	272.09	橙4易伤2时间1等级2暴击	17掉矿24暴击3467易伤47序列升级57时间8基地爆炸9核a等级
122	52331 33125	7	   	271.82	橙4易伤2等级1暴击1全技能	1478易伤25等级3暴击6雷电9全技能a核
123	51212 52315	1	   	271.77	橙2易伤2等级2伤害1时间1暴击1全技能	17易伤2全技能3随机矿46伤害56等级6序列升级8核9暴击a时间
124	53363 11123	1	 * 	271.50	橙3易伤3伤害3时间	17a易伤27a伤害3加一4赏金邻近5平台67a时间7a序列升级8随机矿9核
125	52226 31141	6	 * 	271.24	橙4易伤3等级2时间	145a易伤246等级3平台4a序列升级7a时间8a低血量敌人9核
126	52226 32141	7	   	271.24	橙4易伤3等级2时间	145a易伤246等级3平台4a序列升级7a时间8a低血量敌人9核
127	52226 32141	8	   	271.24	橙4易伤3等级2时间	145a易伤246等级3平台4a序列升级7a时间8a敌人爆炸9核
128	52226 32241	8	   	271.24	橙4易伤3等级2时间	145a易伤246等级3平台4a序列升级7a时间8a低血量敌人9核
129	52313 16332	9	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	189易伤2等级39暴击4a时间5伤害69低血量敌人7核9序列升级
130	52313 16336	10	   	271.20	橙3易伤2时间1等级1伤害2暴击	189易伤2等级39暴击4a时间5伤害69低血量敌人7核9序列升级
131	52222 11621	4	   	271.04	橙4易伤3等级2时间	149a易伤248等级3平台4a序列升级5a挖尘6核7a时间
132	52222 11621	5	   	271.04	橙4易伤3等级2时间	149a易伤248等级3平台4a序列升级5a挖尘6核7a时间
133	53315 53212	8	 * 	270.91	橙2易伤3时间2伤害1等级1暴击	15易伤2金币生成3暴击457时间5序列升级6核8等级9a伤害
134	33332 52312	4	   	270.83	橙3易伤2等级1伤害1暴击1核弹1全技能	1核弹2全技能3攻速467易伤56等级6序列升级8核9暴击a伤害
135	51412 52313	1	   	270.83	橙3易伤2等级1伤害1暴击1全技能	167易伤2全技能3攻速4伤害56等级6序列升级8核9暴击a赏金邻近
136	52365 23122	5	   	270.65	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8随机矿9敌人爆炸
137	52365 23222	5	   	270.65	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8策反9敌人爆炸
138	52366 23122	4	   	270.65	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8随机矿9敌人爆炸
139	52366 23222	4	   	270.65	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8策反9敌人爆炸
140	52365 23132	5	   	270.55	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8随机矿9挖尘
141	52365 23232	5	   	270.55	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8策反9挖尘
142	52366 23132	4	   	270.55	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8随机矿9挖尘
143	52366 23232	4	   	270.55	橙3易伤2等级2伤害1暴击	17a易伤27等级3暴击4最后敌人57伤害6核7序列升级8策反9挖尘
144	52331 36124	10	   	270.42	橙3易伤2等级2暴击1时间2雷电	147易伤25等级37暴击67雷电7序列升级8时间9基地爆炸a核
145	52226 11226	6	   	270.15	橙3易伤2等级2时间1伤害	145易伤24等级3平台4序列升级6a时间7伤害8核9策反
146	52226 11234	6	   	270.15	橙3易伤2等级2时间1伤害	145易伤24等级3平台4序列升级69时间7伤害8核a基地爆炸
147	52226 11235	6	   	270.15	橙3易伤2等级2时间1伤害	145易伤24等级3平台4序列升级69时间7伤害8核a低血量敌人
148	52226 11433	10	   	270.15	橙3易伤2等级2时间1伤害	145易伤24等级3平台4序列升级6a时间7敌人爆炸8伤害9核
149	52316 14231	6	   	270.15	橙3易伤2等级2时间2暴击	157易伤2a等级37暴击47时间6立即金币7序列升级8基地爆炸9核
150	52331 51261	9	   	270.10	橙4易伤2等级1时间1暴击	148a易伤25等级3暴击6矿等7时间9核
151	52331 51263	10	   	270.10	橙4易伤2等级1时间1暴击	148a易伤25等级3暴击6矿等7时间9核
152	52331 62411	6	   	270.10	橙4易伤2等级1时间1暴击	149a易伤25等级3暴击6核7随机矿8时间
153	52226 11231	6	   	270.05	橙3易伤2等级2时间1伤害	145易伤24等级3平台4序列升级69时间7伤害8核a掉矿
154	52226 11233	6	   	270.05	橙3易伤2等级2时间1伤害	145易伤24等级3平台4序列升级69时间7伤害8核a挖尘
155	52226 11236	6	 * 	270.05	橙3易伤3等级2时间1伤害	145易伤24a等级3平台4序列升级69时间7伤害8核
156	52331 44231	4	 * 	270.05	橙3易伤3等级2时间2暴击	147易伤26a等级37暴击57时间7序列升级8基地爆炸9核
157	53326 32115	5	   	270.05	橙3易伤2等级2时间2暴击	17a易伤2金币生成3a暴击49等级5掉矿6核8a时间a序列升级
158	52331 21261	9	   	270.00	橙4易伤2等级1时间1暴击	148a易伤25等级3暴击6掉矿7时间9核
159	52331 21263	10	   	270.00	橙4易伤2等级1时间1暴击	148a易伤25等级3暴击6掉矿7时间9核
160	51323 36322	8	   	269.95	橙3易伤2等级2时间1伤害	16a易伤2挖尘3伤害47等级59时间8核
161	51323 26312	8	   	269.95	橙3易伤2等级2时间1伤害	19a易伤2挖尘3伤害47等级56时间8核
162	51323 26342	9	   	269.95	橙3易伤2等级2时间1伤害	19a易伤2挖尘3伤害47等级56时间8核
163	52226 33422	10	   	269.93	橙4易伤3等级1伤害1全技能	1457易伤246等级3平台4序列升级8伤害9全技能a核
164	52133 31652	3	 * 	269.69	橙3易伤3伤害1等级1时间	157易伤2等级37掉矿467伤害7序列升级8时间9额外掉落a核
165	52226 11432	10	   	269.22	橙3易伤2等级1伤害1时间1暴击	145易伤24等级3平台4序列升级6时间7敌人爆炸8伤害9核a暴击
166	52331 62116	8	   	269.12	橙3易伤2等级1伤害1时间1暴击	149易伤25等级3暴击6核7伤害8敌人爆炸a时间
167	52331 62216	7	   	269.12	橙3易伤2等级1伤害1时间1暴击	149易伤25等级3暴击6核7伤害8最后敌人a时间
168	52331 62226	9	   	269.12	橙3易伤2等级1伤害1时间1暴击	148易伤25等级3暴击6核7伤害9平台a时间
169	52331 62233	10	   	269.12	橙3易伤2等级1伤害1时间1暴击	148易伤25等级3暴击6核7伤害9策反a时间
170	52331 62242	10	   	269.12	橙3易伤2等级1伤害1时间1暴击	148易伤25等级3暴击6核7伤害9金币生成a时间
171	52331 62263	10	   	269.12	橙3易伤2等级1伤害1时间1暴击	148易伤25等级3暴击6核7伤害9随机矿a时间
172	52331 62412	7	   	269.12	橙3易伤2等级1伤害1时间1暴击	149易伤25等级3暴击6核7伤害8时间a敌人爆炸
173	51212 35353	1	   	269.04	橙3易伤2等级1伤害2暴击1全技能	178易伤2全技能3随机矿4伤害57等级67暴击7序列升级9金币生成a核
174	51212 35363	1	   	269.04	橙3易伤2等级1伤害2暴击1全技能	178易伤2全技能3随机矿4伤害57等级67暴击7序列升级9核a策反
175	52331 62117	7	   	269.02	橙3易伤2等级1伤害1时间1暴击	149易伤25等级3暴击6核7伤害8加一a时间
176	52331 62413	7	   	269.02	橙3易伤2等级1伤害1时间1暴击	149易伤25等级3暴击6核7伤害8时间a挖尘
177	51323 51322	10	   	269.00	橙3易伤2伤害1等级1时间2雷电	17a易伤2挖尘3a伤害4等级5时间6核8平台9a雷电a序列升级
178	52236 13235	3	   	268.82	橙3易伤2伤害2时间1等级	147易伤2等级3平台57伤害67低血量敌人7序列升级8核9a时间
179	52223 14621	2	   	268.67	橙4易伤2等级2暴击	1479易伤27等级3攻速5策反67暴击7序列升级8矿等a核
180	52223 14421	2	   	268.57	橙4易伤2等级2暴击	1479易伤27等级3攻速5策反67暴击7序列升级8掉矿a核
181	51323 14422	3	 * 	268.35	橙4易伤3伤害2暴击	157a易伤2挖尘347伤害67暴击7序列升级8核9双倍矿
182	53353 15143	1	   	268.35	橙4易伤3伤害2暴击	1579易伤278伤害3加一4立即金币67暴击7序列升级a核
183	52234 14121	2	   	268.32	橙2易伤2等级2伤害2暴击2攻速	17易伤27等级35攻速48伤害67暴击7序列升级9掉矿a核
184	52513 21116	5	   	268.15	橙3易伤2等级2时间1全技能	179易伤27等级3雷电4低血量敌人5全技能67时间7序列升级8额外掉落a核
185	52316 53122	6	   	267.51	橙3易伤3时间1等级1暴击1全技能	159易伤2等级3暴击478时间6核a全技能
186	52316 53122	7	   	267.51	橙3易伤3时间1等级1暴击1全技能	159易伤2等级3暴击478时间6核a全技能
187	52512 13211	3	   	267.41	橙2易伤2等级2时间1伤害1暴击	15易伤29等级3雷电45时间5序列升级6核7基地爆炸8暴击a伤害
188	52512 15211	3	   	267.41	橙2易伤2等级2时间1伤害1暴击	15易伤29等级3雷电45时间5序列升级6核7敌人爆炸8暴击a伤害
189	52236 13242	3	   	267.35	橙4易伤2伤害1等级	147a易伤2等级3平台57伤害67低血量敌人7序列升级8核9攻速
190	52512 12211	3	   	267.31	橙2易伤2等级2时间1伤害1暴击	15易伤29等级3雷电45时间5序列升级6核7加一8暴击a伤害
191	51316 21633	10	   	267.29	橙3易伤3伤害1等级1暴击	178易伤24挖尘378伤害578策反6核78序列升级9暴击a等级
192	33234 55133	5	 * 	267.15	橙5易伤3时间1核弹1全技能	1核弹2全技能368时间4568a易伤68序列升级7立即金币9核
193	52263 11123	8	   	267.08	橙4易伤2时间1等级2雷电	1579易伤2等级3平台47雷电67时间7序列升级8矿等a核
194	53263 11523	7	   	267.08	橙4易伤2时间1等级2雷电	1578易伤2金币生成3平台47雷电67时间7序列升级9等级a核
195	33233 42133	6	   	267.05	橙5易伤3时间1核弹1全技能	1核弹2全技能358时间4678a易伤8序列升级9核
196	33234 52153	5	   	267.05	橙5易伤3时间1核弹1全技能	1核弹2全技能368时间45678易伤68序列升级9赏金邻近a核
197	33332 52315	4	   	267.02	橙3易伤2等级1时间1暴击1核弹1全技能	1核弹2全技能3攻速467易伤56等级6序列升级8核9暴击a时间
198	52512 11523	3	   	266.80	橙3易伤2等级2时间	159易伤29等级3雷电45时间59序列升级6核79低血量敌人8加一a攻速
199	52512 12123	3	   	266.80	橙3易伤2等级2时间	159易伤29等级3雷电45时间59序列升级6核7加一89低血量敌人a攻速
200	52512 12523	3	   	266.80	橙3易伤2等级2时间	159易伤29等级3雷电45时间59序列升级6核7加一89最后敌人a攻速
201	52512 13523	3	   	266.80	橙3易伤2等级2时间	159易伤29等级3雷电45时间59序列升级6核79基地爆炸8加一a攻速
202	51212 52335	1	   	266.47	橙3易伤2等级2伤害1全技能	17a易伤2全技能3随机矿46伤害56等级6序列升级8核9挖青
203	52512 13125	3	   	266.19	橙3易伤2时间1等级1伤害2雷电	159易伤2等级39雷电45时间59序列升级6核7基地爆炸89低血量敌人a伤害
204	52263 11143	9	   	266.09	橙3易伤2时间1等级1伤害2雷电	157易伤2等级3平台47雷电67时间7序列升级8矿等9伤害a核
205	52263 11263	7	   	266.09	橙3易伤2时间1等级1伤害2雷电	157易伤2等级3平台47雷电67时间7序列升级8伤害9矿等a核
206	53263 11253	7	   	266.09	橙3易伤2时间1等级1伤害2雷电	157易伤2金币生成3平台47雷电67时间7序列升级8伤害9等级a核
207	52332 52325	5	 * 	266.06	橙4易伤2等级3暴击1卖塔	1478易伤27等级367暴击5卖塔7序列升级9赏金塔a核
208	52223 12361	4	   	266.04	橙4易伤2等级2全技能	1468易伤24等级3平台4序列升级57全技能9核a雷电
209	52223 12362	4	   	266.04	橙4易伤2等级2全技能	1468易伤24等级3平台4序列升级57全技能9核a攻速
210	52316 53211	8	   	265.67	橙4易伤2时间1等级1暴击	159a易伤2等级3暴击47时间6核8金币生成
211	52311 63261	9	   	265.67	橙4易伤2时间1等级1暴击	168a易伤2等级3暴击46时间5双倍矿6序列升级7掉矿9核
212	52311 63263	10	   	265.67	橙4易伤2时间1等级1暴击	168a易伤2等级3暴击46时间5双倍矿6序列升级7掉矿9核
213	52316 53311	8	   	265.57	橙4易伤2时间1等级1暴击	159a易伤2等级3暴击47时间6核8掉矿
