0	Index      	Bounty	 *	Score 	Summary	Detail	
80	56533 12113	1	   	260.48	橙2易伤2等级2伤害2暴击	19等级2雷电39易伤4a暴击5挖尘6平台79伤害8核9序列升级
81	53163 31263	8	   	260.31	橙2易伤2等级2时间1伤害2雷电1核弹	1a等级2a雷电35时间4伤害6核弹7a易伤8立即金币9核a序列升级
82	53513 31263	8	   	260.31	橙2易伤2等级2时间1伤害2雷电1核弹	1a等级2a雷电3伤害45时间6核弹7a易伤8立即金币9核a序列升级
83	53122 44231	5	   	260.17	橙2易伤2等级2时间1伤害2雷电1卖塔	18等级28雷电39时间4立即金币5伤害68易伤7卖塔8序列升级a核
84	52161 22242	5	 * 	260.17	橙4易伤2等级2暴击	12等级26序列升级3平台46暴击569a易伤7核8加一
85	52241 22242	4	   	260.17	橙4易伤2等级2暴击	12等级26序列升级369a易伤46暴击5平台7核8加一
86	56161 22242	5	   	260.17	橙4易伤2等级2暴击	12等级3平台46暴击569a易伤6序列升级7核8加一
87	56241 22242	4	   	260.17	橙4易伤2等级2暴击	12等级369a易伤46暴击5平台6序列升级7核8加一
88	33333 51363	8	   	260.06	橙3易伤2等级2攻速1时间	1a攻速2雷电3立即金币4a等级5策反6时间78a易伤9核a序列升级
89	33433 51363	8	   	260.06	橙3易伤2等级2攻速1时间	1a攻速2雷电3双倍矿4a等级5策反6时间78a易伤9核a序列升级
90	52222 53342	6	   	260.02	橙3易伤3等级1时间2雷电1全技能	129等级29序列升级369易伤4双倍矿59雷电7核8全技能a时间
91	33112 26363	5	   	259.93	橙2等级3时间1易伤1伤害2攻速2雷电	1a攻速24雷电36a时间5伤害7核8易伤9a等级a序列升级
92	63341 11422	3	   	259.85	橙3易伤2等级2时间1全技能	17时间26低血量敌人379易伤47等级5全技能7序列升级8基地爆炸a核
93	16112 62412	7	   	259.65	橙3易伤2等级2时间1全技能	169掉矿2a等级39时间469易伤5立即金币69序列升级7全技能8核
94	52161 22245	5	 * 	259.18	橙3易伤2等级1伤害2暴击	12等级26序列升级3平台46暴击569易伤7核8加一a伤害
95	52241 22245	4	   	259.18	橙3易伤2等级1伤害2暴击	12等级26序列升级369易伤46暴击5平台7核8加一a伤害
