0	Index      	Bounty	 *	Score 	Summary	Detail	
36	32213 52622	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1矿等2掉矿345易伤6伤害7时间8等级9核a暴击
37	63322 61142	9	 * 	249.73	橙2易伤3伤害2时间2攻速	18攻速289伤害3低血量敌人4a时间58易伤6核7平台8序列升级
38	33313 53222	10	 * 	249.64	橙5易伤1伤害1时间	1矿等2伤害3低血量敌人4678a易伤5时间9核
39	31322 36432	3	   	249.55	橙2易伤2伤害2时间1暴击1全技能	1a矿等28易伤3全技能4a时间5雷电6核7暴击9a伤害a序列升级
40	62311 15312	10	   	249.46	橙4易伤1等级1伤害	1攻速2掉矿3低血量敌人489a易伤5伤害6等级7核
41	64311 61312	10	   	249.46	橙4易伤1等级1伤害	1攻速2等级3低血量敌人489a易伤5伤害6核7掉矿
42	31213 53425	10	   	249.46	橙4易伤1等级1伤害	1矿等2459易伤3掉矿6伤害7等级8雷电a核
43	32213 53425	10	   	249.46	橙4易伤1等级1伤害	1矿等2掉矿3459易伤6伤害7等级8雷电a核
44	26332 13352	8	 * 	249.41	紫3易伤3时间2伤害1等级1卖塔	17挖尘2核3卖塔467时间567易伤67序列升级8等级9a伤害
45	31413 33462	10	   	249.02	橙2易伤2等级2攻速1时间1暴击	1矿等2a易伤3雷电4时间5a等级6暴击7核8a攻速9随机矿a序列升级
46	31153 53322	9	   	248.98	橙3易伤2等级1伤害1全技能	138矿等258易伤4掉矿6伤害78等级8序列升级9核a全技能
47	33311 13222	10	   	248.89	橙4易伤2伤害1时间	1矿等25伤害3低血量敌人478a易伤6时间9核
48	33321 23222	10	   	248.89	橙4易伤2伤害1时间	1矿等25伤害3低血量敌人4时间678a易伤9核
49	61512 33532	6	   	248.74	橙4易伤2伤害2攻速1卖塔	17攻速2478易伤3随机矿5卖塔67伤害7序列升级9核a敌人爆炸
50	61512 33533	6	   	248.74	橙4易伤2伤害2攻速1卖塔	17攻速2478易伤3随机矿5卖塔67伤害7序列升级9核a基地爆炸
51	61512 33531	6	   	248.64	橙4易伤2伤害2攻速1卖塔	17攻速2478易伤3随机矿5卖塔67伤害7序列升级9核a掉矿
52	11112 13425	10	   	248.61	橙4易伤2等级1核弹	18策反2489易伤3矿等5核弹6雷电78等级8序列升级a核
53	11212 13425	10	   	248.61	橙4易伤2等级1核弹	18策反2489易伤3金币生成5核弹6雷电78等级8序列升级a核
54	31612 13425	10	   	248.61	橙4易伤2等级1核弹	18矿等2489易伤3策反5核弹6雷电78等级8序列升级a核
55	31212 13325	10	   	248.51	橙4易伤2等级1核弹	18矿等2489易伤3掉矿5核弹6雷电78等级8序列升级a核
56	33116 12543	9	   	248.46	橙2易伤2等级2伤害1时间	1矿等2a伤害3随机矿4基地爆炸5时间6a等级7掉矿8核9a易伤a序列升级
57	12213 56224	7	 * 	248.39	橙4易伤3伤害	189策反2掉矿3458易伤678伤害8序列升级a核
58	12213 56243	7	   	248.39	橙4易伤3伤害	18策反2掉矿3458易伤678伤害8序列升级9立即金币a核
59	34421 35223	9	   	248.36	橙2易伤2等级2伤害1时间	1矿等26等级3挖尘4时间56伤害6序列升级7金币生成8a易伤9核
60	63323 53532	3	   	248.23	橙2等级1易伤2伤害2暴击2攻速1全技能	17攻速27伤害3低血量敌人45暴击67等级7序列升级8易伤9核a全技能
61	61413 22413	6	   	248.03	橙2易伤2时间1等级3攻速1全技能	159攻速29易伤3雷电4全技能6立即金币7等级89时间9序列升级a核
62	61413 32413	5	   	248.03	橙2易伤2时间1等级3攻速1全技能	159攻速29易伤3雷电4全技能6立即金币7等级89时间9序列升级a核
63	61413 33213	8	   	248.03	橙2易伤2时间1等级3攻速1全技能	159攻速29易伤3雷电4全技能6等级7立即金币89时间9序列升级a核
64	61413 33413	7	   	248.03	橙2易伤2时间1等级3攻速1全技能	159攻速29易伤3雷电4全技能6等级7立即金币89时间9序列升级a核
65	61411 32213	8	   	248.03	橙2易伤2时间1等级3攻速1全技能	179攻速29易伤3雷电4全技能5立即金币6等级89时间9序列升级a核
66	61411 32413	7	   	248.03	橙2易伤2时间1等级3攻速1全技能	179攻速29易伤3雷电4全技能5立即金币6等级89时间9序列升级a核
67	31163 46322	9	   	247.65	橙3易伤2伤害1等级1全技能	138矿等258易伤4等级6金币生成78伤害8序列升级9核a全技能
68	31153 53311	8	   	247.62	橙3易伤2等级1伤害	138矿等258易伤4掉矿6伤害78等级8序列升级9雷电a核
69	31153 53323	10	   	247.62	橙3易伤2等级1伤害	138矿等258易伤4掉矿6伤害78等级8序列升级9核a攻速
70	31153 53325	10	   	247.62	橙3易伤2等级1伤害	138矿等258易伤4掉矿6伤害78等级8序列升级9核a雷电
71	12262 53113	5	   	247.52	橙3易伤2等级2暴击	19策反2掉矿379易伤48等级5雷电69暴击9序列升级a核
72	63313 15612	10	   	247.52	橙3易伤2等级1伤害	1攻速2伤害3低血量敌人49a易伤5矿等68等级7核
73	62311 15315	10	   	247.42	橙3易伤2等级1伤害	1攻速2掉矿3低血量敌人489易伤5伤害6a等级7核
74	62311 15612	10	   	247.42	橙3易伤2等级1伤害	1攻速2掉矿3低血量敌人49a易伤5伤害68等级7核
75	63311 15612	10	   	247.42	橙3易伤2等级1伤害1核弹	1攻速2伤害3低血量敌人49a易伤5核弹68等级7核
76	62221 15315	10	   	247.32	橙3易伤2等级1伤害	1攻速2掉矿389易伤4挖尘5伤害6a等级7核
77	62231 15315	10	   	247.32	橙3易伤2等级1伤害	1攻速2掉矿389易伤4挖青5伤害6a等级7核
78	31163 46311	8	   	246.30	橙3易伤2伤害1等级	138矿等258易伤4等级6金币生成78伤害8序列升级9雷电a核
79	31163 46323	10	   	246.30	橙3易伤2伤害1等级	138矿等258易伤4等级6金币生成78伤害8序列升级9核a攻速
80	31262 32325	10	   	246.10	橙3易伤2伤害1等级	18矿等279易伤38掉矿4等级5雷电68伤害8序列升级a核
81	32262 34325	10	   	246.10	橙3易伤2伤害1等级	18矿等27掉矿389易伤4等级5雷电68伤害8序列升级a核
82	12262 32435	10	   	246.10	橙3易伤2伤害1等级	18策反2掉矿378易伤4等级5雷电68伤害8序列升级9挖尘a核
83	32262 32335	10	   	246.10	橙3易伤2伤害1等级	18矿等2掉矿378易伤4等级5雷电68伤害8序列升级9挖尘a核
84	62311 15316	10	   	246.00	橙3易伤2伤害1等级	1攻速2掉矿3低血量敌人489易伤5a伤害6等级7核
85	62221 15316	10	   	245.90	橙3易伤2伤害1等级	1攻速2掉矿389易伤4挖尘5a伤害6等级7核
86	62231 15316	10	   	245.90	橙3易伤2伤害1等级	1攻速2掉矿389易伤4挖青5a伤害6等级7核
87	33313 53224	10	 * 	245.88	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人4678易伤5a时间9核
88	33313 43222	10	   	245.88	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人478a易伤56时间9核
89	33313 54222	10	   	245.88	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人468a易伤57时间9核
90	33323 23222	10	   	245.88	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人45时间678a易伤9核
91	14311 14133	7	   	245.76	橙2易伤2等级2伤害1暴击	1策反26等级3低血量敌人4a易伤58伤害7暴击9核
92	31322 35432	3	   	245.76	橙3易伤2伤害1时间1全技能1卖塔	1a矿等28a易伤3全技能4时间5雷电6核7卖塔9a伤害a序列升级
93	32262 42325	10	   	245.75	橙4易伤1等级2攻速	18矿等2掉矿3789易伤4等级5雷电68攻速8序列升级a核
94	63322 63512	8	   	245.70	橙2易伤2伤害1等级2攻速1时间	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9敌人爆炸a等级
95	63322 12512	8	   	245.70	橙2易伤2伤害1等级2攻速1时间	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9敌人爆炸a等级
96	46332 13336	9	 * 	245.67	紫3易伤3时间1等级1伤害1暴击1卖塔	17最后敌人2核3卖塔467时间567易伤67序列升级8等级9暴击a伤害
97	34315 53222	10	   	245.65	橙4易伤1等级1时间	1矿等2等级3挖青4678易伤5时间9核a攻速
98	63322 63532	9	   	245.60	橙2易伤2伤害1等级2攻速1时间	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9挖尘a等级
99	63322 12532	9	   	245.60	橙2易伤2伤害1等级2攻速1时间	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9挖尘a等级
100	63322 12552	8	   	245.60	橙2易伤2伤害1等级2攻速1时间	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9挖尘a等级
101	63322 61142	8	   	245.45	橙2易伤2伤害1等级2攻速1时间1卖塔	18攻速28伤害3低血量敌人4时间58易伤6核7平台8序列升级9卖塔a等级
102	32214 36143	6	   	245.16	橙3易伤2等级1时间1全技能	19矿等2掉矿349易伤5全技能69等级7核8平台9序列升级a时间
103	61614 11223	9	 * 	245.03	橙3易伤2伤害3攻速1全技能	18a攻速249易伤38策反5全技能6核78伤害8序列升级
104	33313 53222	9	   	244.95	橙4易伤1伤害1时间1暴击	1矿等2伤害3低血量敌人4678易伤5时间9核a暴击
105	61612 35332	5	   	244.92	橙3易伤2等级2攻速1全技能1卖塔	18攻速248易伤3策反5卖塔6低血量敌人78等级8序列升级9核a全技能
106	31413 33241	9	   	244.90	橙3易伤1等级1时间2雷电1暴击	1矿等289易伤3a雷电4时间5等级6暴击7核
107	31413 33242	10	   	244.90	橙3易伤1等级1时间2雷电1暴击	1矿等289易伤3a雷电4时间5等级6暴击7核
108	13333 21311	10	 * 	244.80	橙2易伤3时间2伤害1暴击	1策反29伤害3低血量敌人4敌人爆炸579时间6暴击89易伤9序列升级a核
109	13343 26211	10	   	244.80	橙2易伤3时间2伤害1暴击	1策反29伤害3低血量敌人4基地爆炸589时间6暴击79易伤9序列升级a核
110	31513 51622	10	   	244.76	橙3易伤1等级1伤害1时间	1矿等245易伤3随机矿6伤害7时间8等级9核a攻速
111	31213 52622	10	   	244.66	橙3易伤1等级1伤害1时间	1矿等245易伤3掉矿6伤害7时间8等级9核a攻速
112	32213 52622	10	   	244.66	橙3易伤1等级1伤害1时间	1矿等2掉矿345易伤6伤害7时间8等级9核a攻速
113	62311 15314	10	   	244.66	橙3易伤1等级1伤害1时间	1攻速2掉矿3低血量敌人489易伤5伤害6等级7核a时间
114	63312 11612	10	   	244.66	橙3易伤1等级1伤害1时间	1攻速2伤害3低血量敌人45a易伤6时间7挖青8等级9核
115	63322 51612	10	   	244.66	橙3易伤1等级1伤害1时间	1攻速2伤害3低血量敌人4时间56a易伤7挖青8等级9核
116	62221 15314	10	   	244.56	橙3易伤1等级1伤害1时间	1攻速2掉矿389易伤4挖尘5伤害6等级7核a时间
117	62231 15314	10	   	244.56	橙3易伤1等级1伤害1时间	1攻速2掉矿389易伤4挖青5伤害6等级7核a时间
118	62262 53313	5	   	244.56	橙3易伤1等级2暴击2攻速	19攻速28掉矿379易伤4等级5雷电69暴击9序列升级a核
119	34325 23222	9	   	244.52	橙3易伤2时间1等级1暴击	1矿等2等级3挖青45时间678易伤9核a暴击
120	34325 23612	9	   	244.52	橙3易伤2时间1等级1暴击	1矿等2等级3挖青45时间679易伤8核a暴击
121	34315 43222	9	   	244.52	橙3易伤2时间1等级1暴击	1矿等2等级3挖青478易伤56时间9核a暴击
122	14311 14236	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1策反26等级3低血量敌人48易伤5伤害7暴击9核a时间
123	31331 43516	7	   	244.31	橙2易伤2时间1等级1伤害1全技能	1矿等2a易伤3全技能4等级5伤害69时间7雷电8核
124	31361 63114	10	   	244.25	橙2易伤2等级1伤害2暴击1全技能	1矿等2a易伤3全技能4策反5伤害6a暴击7挖尘8核9a等级a序列升级
125	63322 61151	8	   	244.19	橙3易伤2伤害2攻速1时间	18攻速28伤害3低血量敌人4时间58a易伤6核7平台8序列升级9立即金币
126	63322 61151	5	   	244.19	橙3易伤2伤害2攻速1时间	17攻速27伤害3低血量敌人4时间57a易伤6额外掉落7序列升级8最后敌人9核
127	63322 61351	5	   	244.19	橙3易伤2伤害2攻速1时间	17攻速27伤害3低血量敌人4时间57a易伤6额外掉落7序列升级8基地爆炸9核
128	34325 23224	10	 * 	244.10	橙3易伤3时间1等级	1矿等2等级3挖青45a时间678易伤9核
129	31413 22134	10	   	243.91	橙3易伤2等级1时间	1矿等27a易伤3雷电4时间5a等级6金币生成8a最后敌人9核a序列升级
130	34132 12413	10	 * 	243.91	橙3易伤3等级1时间	189矿等289等级3随机矿4加一5雷电6时间789易伤89序列升级a核
131	34137 42413	10	   	243.91	橙3易伤3等级1时间	189矿等289等级3随机矿4加一5时间6雷电789易伤89序列升级a核
