0	Index      	 *	Score 	Summary	Detail	
34	25336 21311	 * 	263.77	ACR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1DUR	1FEWX|27TLV|3AEFBLL|4ASPD|5RCR|6DUR|8CDMG|9FLTHEA|aVULN
35	25311 21321	   	263.47	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1FEWX|29TLV|3AEFBLL|4AEWIND|59LWND|6CDMG|79VULN|8RCR|9BPWR|aBELT
36	25311 21322	   	263.47	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1aFEWX|29TLV|3AEFBLL|4AEWIND|59LWND|6CDMG|79VULN|8RCR|9BPWR
37	25311 21325	   	263.47	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1FEWX|29TLV|3AEFBLL|4AEWIND|59LWND|6CDMG|79VULN|8RCR|9BPWR|aRMIN
38	32341 11663	   	263.47	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CGEN|2aFEWX|3AEFBLL|4AAC|5DUST|6aVULN|7RCR|8CDMG|9aTLV|aBPWR
39	22336 11355	 * 	263.37	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1FEWX|2RMIN|3AEFBLL|4ASPD|5RCR|6BEXP|78TLV|9aVULN
40	25311 21323	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1MSE	1FEWX|29TLV|3AEFBLL|4AEWIND|59LWND|6CDMG|79VULN|8RCR|9BPWR|aMSE
41	25334 11135	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1FEWX|2aTLV|3AEFBLL|4ASPD|5LHND|69VULN|7RCR|8BEXP
42	51131 53135	   	263.37	DCR|2TLV|2VULN|1AEBURN|1CDMG	1RPLT|2AEBURN|3LHND|4CDMG|5aTLV|6RCR|79VULN|8BEXP
43	51131 53335	   	263.37	DCR|2TLV|2VULN|1AEBURN|1CDMG	1RPLT|2AEBURN|3LHND|4CDMG|5aTLV|6RCR|79VULN|8FEWX
44	11131 11512	   	263.37	DCR|3TLV|2VULN|1DMG	1LHND|2DMG|3DMSP|4FEWX|589TLV|6aVULN|7RCR
45	21421 11512	   	263.37	DCR|3TLV|2VULN|1DMG	1FEWX|2DMG|3RMIN|4AME|589TLV|6aVULN|7RCR
46	22321 11512	   	263.37	DCR|3TLV|2VULN|1AEFBLL	1FEWX|2RMIN|3AEFBLL|4LHND|589TLV|6aVULN|7RCR
47	25321 11512	   	263.37	DCR|3TLV|2VULN|1AEFBLL	1FEWX|289TLV|3AEFBLL|4LHND|5AME|6aVULN|7RCR
48	42321 11512	   	263.37	DCR|3TLV|2VULN|1AEFBLL	1MLV|2FEWX|3AEFBLL|4LHND|589TLV|6aVULN|7RCR
49	25334 11335	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1FEWX|2aTLV|3AEFBLL|4ASPD|5LHND|69VULN|7RCR|8DUST
50	11331 11512	   	263.27	DCR|3TLV|2VULN|1DMG	1LHND|2DMG|3AEFRZ|4FEWX|589TLV|6aVULN|7RCR
51	25341 11512	   	263.27	DCR|3TLV|2VULN|1AEFBLL	1FEWX|289TLV|3AEFBLL|4AAC|5DUST|6aVULN|7RCR
52	21321 11514	   	263.24	DCR|3TLV|1VULN|1AEFBLL|1DMG|1DUR	1FEWX|2DMG|3AEFBLL|4LHND|589TLV|6VULN|7RCR|aDUR
53	25351 11512	   	263.17	DCR|3TLV|2VULN|1AEFBLL	1FEWX|289TLV|3AEFBLL|4ERES|5DUST|6aVULN|7RCR
54	63362 32323	 * 	262.39	DCR|2VULN|1TLV|1AEBURN|2CDMG|2DUR	15DMSP|29VULN|39DUR|4LWND|6TLV|79CDMG|8RCR|9BPWR|aAEBURN
55	25652 23122	   	261.25	DCR|2TLV|2VULN|1ASPD|1AART	19FEWX|28TLV|39VULN|4RAT|5ASPD|6RCR|79MSLTOX|9BPWR|aAART
56	26325 11123	 * 	261.25	ACR|2VULN|1TLV|3CDMG|1ASPD|1AART	1aFEWX|2AART|3RAT|49aCDMG|5RCR|6TLV|7ASPD|8aVULN|aBPWR
57	26325 13131	   	261.25	ACR|2TLV|2VULN|1CDMG|1AART	1FEWX|2AART|3RAT|4CDMG|5RCR|6aTLV|7AAC|89VULN
58	22321 11466	 * 	261.17	DCR|2VULN|1TLV|2DMG|2AEFBLL	1FEWX|2RMIN|3aAEFBLL|4LHND|5TLV|6aVULN|7RCR|8AIRARM|9aDMG|aBPWR
59	26325 12131	   	261.15	ACR|2TLV|2VULN|1CDMG|1AART	1FEWX|2AART|3RAT|4CDMG|5RCR|6aTLV|7ERES|89VULN
60	21321 11463	   	261.07	DCR|2VULN|1TLV|2DMG|1AEFBLL	1FEWX|29DMG|3AEFBLL|4LHND|5TLV|6aVULN|7RCR|8AIRARM
61	21321 11534	   	260.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1FEWX|2DMG|3AEFBLL|4LHND|58TLV|6VULN|7RCR|9RAT|aASPD
62	21321 11536	   	260.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG	1FEWX|2DMG|3AEFBLL|4LHND|58TLV|6VULN|7RCR|9RAT|aCDMG
63	21321 11515	   	260.52	DCR|3TLV|1VULN|1AEFBLL|1DMG	1FEWX|2DMG|3AEFBLL|4LHND|589TLV|6VULN|7RCR|aRAT
64	14331 11512	   	259.91	DCR|3TLV|2VULN|1DUR	1LHND|2RCVC|3DUR|4ZMB|589TLV|6aVULN|7RCR
65	16431 11512	   	259.91	DCR|3TLV|2VULN|1DUR	14LHND|2DUR|3ZMB|589TLV|6aVULN|7RCR
66	65331 11512	   	259.91	DCR|3TLV|2VULN|1DUR	1DMSP|2BEXP|3DUR|4ZMB|589TLV|6aVULN|7RCR
67	66331 11512	   	259.91	DCR|3TLV|2VULN|1DUR	1DMSP|2LHND|3DUR|4ZMB|589TLV|6aVULN|7RCR
68	61331 11512	   	259.81	DCR|3TLV|2VULN|1DUR	1DMSP|2DUST|3DUR|4ZMB|589TLV|6aVULN|7RCR
69	11263 14223	 * 	259.62	ACR|2TLV|2DMG|2ASPD|1AEBURN|1CDMG	1LHND|29DMG|3LIT|4DUST|5RCR|69ASPD|7AEBURN|89TLV|9BPWR|aCDMG
70	65331 11325	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1DMSP|2BEXP|3DUR|4ZMB|5TLV|69aVULN|7RCR|8ASPD
71	26325 11135	   	258.36	ACR|2VULN|1TLV|1ASPD|1CDMG|1AART|1DUR	1FEWX|2AART|3RAT|4CDMG|5RCR|6TLV|7ASPD|89VULN|aDUR
72	25331 11523	   	258.07	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1AART	1FEWX|28TLV|3AEFBLL|4ASPD|5DUST|6VULN|7RCR|9CDMG|aAART
73	11643 52331	 * 	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1LHND|2DMG|348VULN|5BELT|6DUR|7RCR|9SNITOX|aTLV
74	21643 52331	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1FEWX|2DMG|348VULN|5BELT|6DUR|7RCR|9SNITOX|aTLV
75	21321 11132	   	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1FEWX|2DMG|3AEFBLL|4LHND|5TLV|69VULN|7RCR|8BEXP|aCDMG
76	21321 11332	   	257.13	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1FEWX|2DMG|3AEFBLL|4LHND|5TLV|69VULN|7RCR|8DUST|aCDMG
77	55323 14321	   	257.06	DCR|2TLV|2VULN|2FRZICY|1ASPD	1RPLT|28VULN|3BELT|48TLV|5LWND|6ASPD|78FRZICY|8BPWR|9RCR|aLIT
78	55323 14322	   	257.06	DCR|2TLV|2VULN|2FRZICY|1ASPD	1RPLT|28VULN|3BELT|48TLV|5LWND|6ASPD|78FRZICY|8BPWR|9RCR|aLHND
79	55323 14323	   	256.96	DCR|2TLV|2VULN|2FRZICY|1ASPD	1RPLT|28VULN|3BELT|48TLV|5LWND|6ASPD|78FRZICY|8BPWR|9RCR|aAEWIND
80	14231 11512	   	256.96	DCR|3TLV|2VULN|1ASPD	1LHND|2RCVC|3ASPD|4FEWX|589TLV|6aVULN|7RCR
81	65221 11512	   	256.96	DCR|3TLV|2VULN|1ASPD	1DMSP|2BEXP|3ASPD|4LHND|589TLV|6aVULN|7RCR
82	66231 11512	   	256.96	DCR|3TLV|2VULN|1ASPD	1DMSP|2LHND|3ASPD|4FEWX|589TLV|6aVULN|7RCR
83	61221 11512	   	256.86	DCR|3TLV|2VULN|1ASPD	1DMSP|2DUST|3ASPD|4LHND|589TLV|6aVULN|7RCR
84	14341 11521	   	256.83	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1DUR	1LHND|2RCVC|3DUR|4ASPD|58TLV|6VULN|7RCR|9CDMG|aDMG
85	16631 11521	   	256.83	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1DUR	14LHND|2DUR|3ASPD|58TLV|6VULN|7RCR|9CDMG|aDMG
86	25334 11523	   	256.83	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1DUR	1FEWX|28TLV|3AEFBLL|4ASPD|5LHND|6VULN|7RCR|9CDMG|aDUR
87	25335 11523	   	256.73	DCR|2TLV|1VULN|1AEFBLL|1CDMG|1ASPD|1DUR	1FEWX|28TLV|3AEFBLL|4ASPD|5AETHUN|6VULN|7RCR|9CDMG|aDUR
88	25336 21331	   	256.73	ACR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1DUR	1FEWX|27TLV|3AEFBLL|4ASPD|5RCR|6DUR|8CDMG|9SPLARM|aVULN
89	61341 11521	   	256.73	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1DUR	1DMSP|2DUST|3DUR|4ASPD|58TLV|6VULN|7RCR|9CDMG|aDMG
90	25331 11514	   	256.73	DCR|3TLV|1VULN|1AEFBLL|1ASPD|1DUR	1FEWX|289TLV|3AEFBLL|4ASPD|5DUST|6VULN|7RCR|aDUR
91	51224 45334	   	256.56	DCR|2TLV|2VULN|1AEBURN	1RPLT|2AEBURN|3ZMB|4MBVNT|58VULN|67TLV|9LHND|aRCR
92	21321 11531	   	256.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|1DUR	1FEWX|2DMG|3AEFBLL|4LHND|58TLV|6VULN|7RCR|9RAT|aDUR
93	25331 11443	   	256.46	DCR|2VULN|1TLV|2ASPD|2AEFBLL	1FEWX|2TLV|3aAEFBLL|4aASPD|5DUST|6aVULN|7RCR|8AIRARM|9RAT|aBPWR
