0	Index      	 *	Score 	Summary	Detail	
1	61532 51221	 * 	310.81	ACR|3VULN|1TLV|2DMG|2ASPD|2DUR	1aDUR|28ASPD|3RCR|47aVULN|5AME|6TLV|9aDMG|aBPWR
2	61533 41221	   	310.81	ACR|3VULN|1TLV|2DMG|2ASPD|2DUR	1aDUR|28ASPD|3RCR|47aVULN|5TLV|6AME|9aDMG|aBPWR
3	24621 23362	 * 	305.58	ACR|3VULN|2TLV|1AEBURN|3RAT|1AART	1AART|24aVULN|348RAT|4aBPWR|5RCR|6AEBURN|7aCGEN|9aTLV
4	61536 11321	 * 	304.93	ACR|2TLV|1VULN|3ASPD|2DMG|1AEFBLL	1DUR|28aASPD|3RCR|4VULN|5CGEN|6aTLV|7AEFBLL|9aDMG|aBPWR
5	24583 13423	 * 	304.22	DCR|3VULN|2TLV|1DMG|2DUR|1AART	1AART|247VULN|3MBVNT|57TLV|67DUR|7BPWR|8DMG|9RCR|aFEWX
6	24583 13421	   	304.12	DCR|3VULN|2TLV|1DMG|2DUR|1AART	1AART|247VULN|3MBVNT|57TLV|67DUR|7BPWR|8DMG|9RCR|aDUST
7	24583 13422	   	304.12	DCR|3VULN|2TLV|1DMG|2DUR|1AART	1AART|247VULN|3MBVNT|57TLV|67DUR|7BPWR|8DMG|9RCR|aBASHEA
8	24583 13424	   	304.12	DCR|3VULN|2TLV|1DMG|2DUR|1AART|1MSE	1AART|247VULN|3MBVNT|57TLV|67DUR|7BPWR|8DMG|9RCR|aMSE
9	26243 53112	 * 	301.68	DCR|2TLV|2VULN|3DUR|1AEPOI|1CDMG|1AART	1AART|237DUR|37BPWR|47VULN|57TLV|6LEGI|8CDMG|9RCR|aAEPOI
10	32342 36251	 * 	299.97	DCR|3TLV|2VULN|2DMG|2DUR	17AME|25DUR|3RCVC|457TLV|57BPWR|67VULN|89DMG|aRCR
11	22333 34652	 * 	299.77	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	1AART|2TLV|3LHND|4ASPD|5AEBURN|6ERES|78RCR|9VULN|aDUR
12	24523 13423	   	299.59	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aFEWX
13	24523 13426	   	299.59	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aDMSP
14	24523 13427	   	299.59	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aCGEN
15	24523 13421	   	299.49	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aDUST
16	24523 13422	   	299.49	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aBASHEA
17	24523 13424	   	299.49	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART|1MSE	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aMSE
18	24523 13425	   	299.49	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|67DUR|7BPWR|8DMG|9RCR|aAETHUN
19	61536 11121	   	293.48	ACR|2TLV|1VULN|2DMG|2ASPD|1AEFBLL	1DUR|2aASPD|3RCR|4VULN|58CGEN|6aTLV|7AEFBLL|9aDMG|aBPWR
20	31147 37136	 * 	292.10	DCR|4VULN|2TLV	17AME|2MBVNT|3ZMB|47TLV|567aVULN|7BPWR|8DUR|9RCR
21	22333 34651	   	290.11	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	1AART|2TLV|3LHND|4ASPD|5AEBURN|6ERES|78RCR|9VULN|aLWND
22	22333 34653	   	290.11	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1AART	1AART|2TLV|3LHND|4ASPD|5AEBURN|6ERES|78RCR|9VULN|aDMSP
23	41113 45211	   	288.19	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27MGNSTR|3RCR|467VULN|57TLV|7BPWR|8RAT|9AEFBLL|aZMB
24	24523 13217	   	287.93	DCR|2TLV|2VULN|3DUR|1AEBURN|1AART	1AART|27VULN|3MBVNT|4AEBURN|57TLV|679DUR|7BPWR|8ERES|aRCR
25	26222 14326	 * 	287.93	DCR|2VULN|1TLV|3DUR|2ASPD|1AEBURN|1AART	1AART|238DUR|38BPWR|48ASPD|5TLV|6AEBURN|78VULN|9DUST|aRCR
26	41113 23526	 * 	286.75	ACR|4VULN|1TLV|2DMG	1MDPS|29MGNSTR|3RCR|479aVULN|5TLV|6LIT|89DMG|9BPWR
27	41113 25126	   	286.75	ACR|4VULN|1TLV|2DMG	1MDPS|29MGNSTR|3RCR|489aVULN|5TLV|6LIT|79DMG|9BPWR
28	22513 41421	   	284.71	DCR|2TLV|2VULN|1DMG|1ASPD|1AART|2ZMB	1AART|24TLV|34ZMB|4BPWR|5DMG|6ASPD|7RCR|8aVULN|9AAC
29	22513 41431	   	284.71	DCR|2TLV|2VULN|1DMG|1ASPD|1AART|2ZMB	1AART|24TLV|34ZMB|4BPWR|5DMG|6ASPD|7RCR|8aVULN|9MLV
30	31147 37138	   	284.70	DCR|3VULN|2TLV|1CDMG	17AME|2MBVNT|3ZMB|47TLV|567VULN|7BPWR|8DUR|9RCR|aCDMG
31	41113 25261	 * 	282.94	ACR|DCR|1TLV|1VULN|2DMG	1MDPS|2MGNSTR|39RCR|4VULN|5TLV|6LIT|7aDMG|8MLV
32	41113 25361	   	282.94	ACR|DCR|1TLV|1VULN|2DMG	1MDPS|2MGNSTR|39RCR|4VULN|5TLV|6LIT|7aDMG|8CGEN
33	32342 36226	   	282.28	DCR|3TLV|2VULN|1DMG|2DUR	17AME|25DUR|3RCVC|457TLV|57BPWR|67VULN|8DMG|9MDPS|aRCR
34	22146 62312	 * 	281.71	ACR|3TLV|2VULN|2FLTHEA|1CDMG|1AART	1AART|269TLV|3DMSP|4RMIN|5RCR|79VULN|89FLTHEA|9BPWR|aCDMG
35	26243 53111	   	281.51	DCR|2TLV|2VULN|3DUR|1CDMG|1AART|1MSE	1AART|237DUR|37BPWR|47VULN|57TLV|6LEGI|8CDMG|9RCR|aMSE
36	26243 53113	   	281.51	DCR|2TLV|2VULN|3DUR|1CDMG|1AART	1AART|237DUR|37BPWR|47VULN|57TLV|6LEGI|8CDMG|9RCR|aDUST
37	41113 45212	   	281.26	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27MGNSTR|3RCR|467VULN|57TLV|7BPWR|8RAT|9AEFBLL|aFEWX
38	41113 45213	   	281.26	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27MGNSTR|3RCR|467VULN|57TLV|7BPWR|8RAT|9AEFBLL|aAME
39	11633 13387	 * 	280.96	ACR|3TLV|2VULN|3ASPD	19CGEN|2MBVNT|3RCR|4aVULN|569TLV|789ASPD|9BPWR
