0	Index      	 *	Score 	Summary	Detail	
25	22622 33462	   	279.60	ACR|DCR|1TLV|1VULN|2RAT|1AART	1TLV|2FEWX|36RAT|49RCR|5DUR|7VULN|8LEGI|aAART
26	22622 32536	   	279.35	ACR|2TLV|2VULN|1AEPOI|3RAT	1aTLV|2FEWX|36aRAT|4RCR|5DUR|7AEPOI|8MDPS|9aVULN|aBPWR
27	23622 43362	   	277.86	ACR|DCR|1TLV|1VULN|1AEPOI|1AART|1MSE	1TLV|2MSE|3RAT|49RCR|5DUR|6AEPOI|7VULN|8LWND|aAART
28	22621 43422	   	277.02	ACR|2TLV|2VULN|1AEPOI|1ASPD|2RAT	19TLV|2FEWX|39RAT|4RCR|5BEXP|6AEPOI|79VULN|8LEGI|9BPWR|aASPD
29	43631 11225	 * 	276.97	ACR|2TLV|2VULN|2DMG	18CGEN|2DUR|3RCR|48TLV|59DMG|6aVULN|78LSRREG|8BPWR
30	43631 51312	   	275.94	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1ASPD	1CGEN|2aDUR|3RCR|4TLV|5DMG|6ASPD|78VULN|9AEPOI
31	34432 52213	 * 	275.70	ACR|4VULN|2TLV	1aLHND|268aVULN|346LIT|5RCR|6aBPWR|7RMIN|9aTLV
32	42112 22144	   	275.69	ACR|DCR|1TLV|1VULN|1AEBURN|2ZMB	1CGEN|2LIT|3VULN|46ZMB|5aRCR|7TLV|8AEBURN|9SNIFST
33	43631 14123	   	275.61	ACR|3VULN|1TLV|3DUR|1DMG	17CGEN|27aDUR|3RCR|4TLV|5DMG|67aVULN|7aBPWR|8MLV|9aAEWIND
34	43631 14223	   	275.61	ACR|3VULN|1TLV|3DUR|1DMG	17CGEN|27aDUR|3RCR|4TLV|5DMG|67aVULN|7aBPWR|8AME|9aAEWIND
35	43631 14333	   	275.51	ACR|3VULN|1TLV|3DUR|1DMG	17CGEN|27aDUR|3RCR|4TLV|5DMG|67aVULN|7aBPWR|8AEWIND|9aERES
36	21612 25335	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1TLV|2CGEN|3LWND|4AETHUN|57RCR|6RMIN|8AEBURN|9VULN|aNUKE
37	43632 25331	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1CGEN|2DUR|37RCR|4TLV|5AETHUN|6RMIN|8AEBURN|9VULN|aBEXP
38	43632 25332	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1CGEN|2DUR|37RCR|4TLV|5AETHUN|6RMIN|8AEBURN|9VULN|aLWND
39	22625 15222	   	274.60	ACR|DCR|2TLV|1DMG|1ASPD	18TLV|2FEWX|3RAT|49RCR|5DMG|6RPLT|7BEXP|aASPD
