0	Index      	 *	Score 	Summary	Detail	
1	14354 64633	 * 	333.65	ACR|DCR|3VULN|1TLV|1DMG|1ASPD	1MBVNT|2FEWX|36RCR|478VULN|5TLV|9ASPD|aDMG
24	14354 64631	   	313.59	ACR|DCR|3VULN|1TLV|1ASPD	1MBVNT|2FEWX|36RCR|478VULN|5TLV|9ASPD|aRPLT
25	14354 64332	   	313.55	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG|1AART	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8CDMG|9ASPD|aAART
26	14354 64351	   	313.49	ACR|DCR|3VULN|1TLV|1CDMG	1MBVNT|2FEWX|36RCR|479VULN|5TLV|8CDMG|aERES
27	14354 64354	   	313.49	ACR|DCR|3VULN|1TLV|1CDMG	1MBVNT|2FEWX|36RCR|479VULN|5TLV|8CDMG|aDUST
28	14354 64632	   	313.49	ACR|DCR|3VULN|1TLV|1ASPD	1MBVNT|2FEWX|36RCR|478VULN|5TLV|9ASPD|aDUST
29	14334 64284	   	312.65	ACR|DCR|2TLV|2VULN|1AART	1MBVNT|29FEWX|36RCR|4LHND|59TLV|79VULN|8RCVC|9BPWR|aAART
30	14334 64784	   	312.65	ACR|DCR|2TLV|2VULN|1AART	1MBVNT|29FEWX|36RCR|48LHND|59TLV|79VULN|9BPWR|aAART
31	14354 64484	   	312.65	ACR|DCR|2TLV|2VULN|1AART	1MBVNT|29FEWX|36RCR|47VULN|59TLV|89LWND|9BPWR|aAART
32	14354 62223	   	312.25	ACR|DCR|2TLV|1VULN|1AEBURN|1ASPD	1MBVNT|2FEWX|36RCR|4VULN|5aTLV|7RAT|8ASPD|9AEBURN
33	14364 64523	   	311.91	ACR|DCR|2VULN|1TLV|1DMG	1MBVNT|2FEWX|36RCR|4DUR|5TLV|7aVULN|8DMG|9FRZARM
34	14334 64533	   	311.72	ACR|DCR|2TLV|1VULN|1DMG|1AEPOI	1MBVNT|2FEWX|36RCR|4LHND|5aTLV|7VULN|8DMG|9AEPOI
35	14354 64611	   	310.94	ACR|DCR|3VULN|1TLV|1AART	1MBVNT|2FEWX|36RCR|478VULN|5TLV|9RPLT|aAART
36	14354 64624	   	310.84	ACR|DCR|3VULN|1TLV|1AART	1MBVNT|2FEWX|36RCR|478VULN|5TLV|9DUST|aAART
37	14364 64513	   	310.36	ACR|DCR|2TLV|1VULN|1DMG|2DUR	1MBVNT|2FEWX|36RCR|49DUR|5aTLV|7VULN|8DMG
38	14354 64441	   	309.60	ACR|DCR|3VULN|1TLV	1MBVNT|2FEWX|36RCR|47aVULN|5TLV|8LWND|9DUR
39	14354 64113	   	309.50	ACR|DCR|3VULN|1TLV	1MBVNT|2FEWX|36RCR|47aVULN|5TLV|8LSRHEA|9DUR
40	14354 64713	   	309.50	ACR|DCR|3VULN|1TLV	1MBVNT|2FEWX|36RCR|47aVULN|5TLV|8BASFIG|9DUR
41	14354 64231	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9ASPD|aRPLT
42	14354 64235	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1AEPOI|1ASPD	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9ASPD|aAEPOI
43	14354 64237	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9ASPD|aRCVC
44	14354 64238	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9ASPD|aLWND
45	14354 64533	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1MBVNT|28FEWX|36RCR|47VULN|5TLV|9ASPD|aDMG
46	14354 64171	   	308.86	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8LSRHEA|9CDMG|aAEBURN
47	14354 64232	   	308.86	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9ASPD|aDUST
48	14354 64236	   	308.86	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9ASPD|aMULFIG
49	14334 64173	   	308.39	ACR|DCR|2TLV|2VULN	1MBVNT|2FEWX|36RCR|4LHND|5aTLV|79VULN|8ZMB
50	14354 62363	   	308.39	ACR|DCR|2TLV|2VULN	1MBVNT|2FEWX|36RCR|49VULN|5aTLV|7RAT|8RMIN
51	14354 64423	   	308.39	ACR|DCR|2TLV|2VULN	1MBVNT|2FEWX|36RCR|47VULN|5aTLV|8LWND|9ZMB
52	14354 64382	   	306.84	ACR|DCR|2VULN|1TLV|1CDMG|1AART	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8CDMG|9RAT|aAART
53	14354 61742	   	306.31	ACR|DCR|2VULN|1TLV|1DMG|1AART	1MBVNT|2FEWX|36RCR|4aVULN|5TLV|7FRZFST|8DMG|9AART
54	14354 64211	   	306.31	ACR|DCR|2VULN|1TLV|1AEBURN|1AART	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9RPLT|aAART
55	14354 64284	   	306.31	ACR|DCR|2VULN|1TLV|1AEBURN|1AART	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9LHND|aAART
56	14324 64573	   	306.21	ACR|DCR|2TLV|2VULN|1DMG|1MSE	1MBVNT|2FEWX|36RCR|4MSE|5aTLV|79VULN|8DMG
57	14354 64224	   	306.21	ACR|DCR|2VULN|1TLV|1AEBURN|1AART	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8AEBURN|9DUST|aAART
58	14354 64844	   	306.21	ACR|DCR|2VULN|1TLV|1AEPOI|1AART	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8ERES|9AART|aAEPOI
59	14364 64361	   	304.97	ACR|DCR|2VULN|1TLV|1AEPOI	1MBVNT|2FEWX|36RCR|4DUR|5TLV|7aVULN|8RPLT|9AEPOI
60	14364 64531	   	304.97	ACR|DCR|2VULN|1TLV|1DMG	1MBVNT|2FEWX|36RCR|4DUR|5TLV|7aVULN|8DMG|9AME
61	32153 32412	   	304.97	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2DUR|3DUST|4BEXP|58RCR|6aVULN|7DMG|9TLV
62	13313 64573	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1MBVNT|2BEXP|36RCR|4ERES|5DUR|79VULN|8DMG|aTLV
63	14313 64573	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1MBVNT|2FEWX|36RCR|4ERES|5DUR|79VULN|8DMG|aTLV
64	14354 64135	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1MBVNT|2FEWX|36RCR|47VULN|5TLV|8LSRHEA|9DMG|aDUR
65	12313 64573	   	304.77	ACR|DCR|2VULN|1TLV|1DMG	1MBVNT|2DUST|36RCR|4ERES|5DUR|79VULN|8DMG|aTLV
