0	Index      	 *	Score 	Summary	Detail	
1	63256 32311	 * 	288.22	DCR|3TLV|2VULN|2ASPD|2DUR	18ASPD|2DLOT|36DUR|468TLV|5MDPS|68BPWR|78VULN|9RPLT|aRCR
2	43442 12313	 * 	281.55	DCR|3VULN|2TLV|1CDMG|2RAT	1LIT|239VULN|4ERES|5CANTOX|69RAT|7CDMG|89TLV|9BPWR|aRCR
3	43443 12313	   	281.55	DCR|3VULN|2TLV|1CDMG|2RAT	1LIT|239VULN|4ERES|5CANSTR|69RAT|7CDMG|89TLV|9BPWR|aRCR
4	33121 12624	 * 	278.46	ACR|3VULN|1TLV|1AEFBLL|1CDMG|1DUR	1RAT|2MLV|378VULN|4DUR|5RCR|6AEFBLL|9TLV|aCDMG
5	36362 32162	 * 	274.38	ACR|2TLV|2VULN|1AEBURN|2RAT|1AART	19RAT|2AEBURN|39TLV|4AEWIND|5RCR|6aVULN|7AART|89LIT|9BPWR
6	46264 12411	 * 	274.32	ACR|3VULN|2TLV|1AEBURN	1LIT|2MBVNT|38aVULN|4AEBURN|5RCR|6BEXP|79TLV
7	33114 35314	 * 	274.28	DCR|2TLV|2VULN|1DMG|2RAT|1AART	16RAT|2MLV|37VULN|46TLV|5AART|6BPWR|8DMG|9MDPS|aRCR
8	33121 26346	 * 	268.50	ACR|DCR|1TLV|1VULN|2RAT|1DUR	17RAT|2MLV|3VULN|4DUR|59RCR|6MDPS|8AETHUN|aTLV
9	33112 55331	   	267.86	DCR|3VULN|2TLV|2RAT|1SELL	19RAT|25MLV|369VULN|49TLV|7RCVC|8SELL|9BPWR|aRCR
10	36362 33622	   	267.57	ACR|2TLV|2VULN|1AEBURN|1AART	1RAT|2AEBURN|39TLV|4AEWIND|5RCR|68VULN|7FEWX|aAART
11	46332 42623	 * 	267.13	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1ASPD	1LIT|2MBVNT|38TLV|4DMG|5ASPD|6VULN|7AEFBLL|9CDMG|aRCR
12	33121 14165	 * 	266.32	ACR|2TLV|2VULN|1AEFBLL|1DUR	1RAT|2MLV|38VULN|4DUR|5RCR|6AEFBLL|7CGEN|9aTLV
13	36362 33621	   	266.22	ACR|2TLV|2VULN|1AEBURN|1DUR	1RAT|2AEBURN|39TLV|4AEWIND|5RCR|68VULN|7FEWX|aDUR
14	33121 12621	   	264.81	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RAT|2MLV|378VULN|4DUR|5RCR|6AEFBLL|9TLV|aBEXP
15	33121 12625	   	264.81	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RAT|2MLV|378VULN|4DUR|5RCR|6AEFBLL|9TLV|aFEWX
16	33121 15515	   	264.81	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RAT|2MLV|38aVULN|4DUR|5RCR|6AEFBLL|7LIT|9TLV
17	33121 12622	   	264.71	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RAT|2MLV|378VULN|4DUR|5RCR|6AEFBLL|9TLV|aDUST
18	33121 12623	   	264.71	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RAT|2MLV|378VULN|4DUR|5RCR|6AEFBLL|9TLV|aAEWIND
19	33121 12626	   	264.71	ACR|3VULN|1TLV|1AEFBLL|1DUR	1RAT|2MLV|378VULN|4DUR|5RCR|6AEFBLL|9TLV|aERES
20	32211 25433	 * 	264.67	DCR|2VULN|1TLV|1AEBURN|1CDMG|1AART|1DUR	1RAT|2DUST|3AEBURN|4AART|5CDMG|6RCR|7DUR|8aVULN|9TLV
21	36323 14243	 * 	264.07	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1RAT|2AEBURN|3TLV|4DMG|5CDMG|69VULN|7RMIN|8AEFRZ|aRCR
22	36323 35113	   	264.07	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1RAT|2AEBURN|3TLV|4DMG|5CDMG|6MSLTOX|7MLV|8RCR|9aVULN
23	36323 31113	   	263.97	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1RAT|2AEBURN|3TLV|4DMG|5CDMG|6MSLTOX|7ERES|8RCR|9aVULN
24	43543 12313	   	263.90	DCR|2TLV|2VULN|1CDMG|2RAT	15LIT|29VULN|3ERES|4FLTARM|69RAT|7CDMG|89TLV|9BPWR|aRCR
25	33111 63361	 * 	263.70	DCR|2TLV|2VULN|2CDMG	1RAT|2MLV|3aVULN|4aTLV|5LHND|6aCDMG|7RCR|8FEWX|9BLAICY|aBPWR
26	46343 42315	 * 	263.27	DCR|2TLV|2VULN|1AEFBLL|2RAT	1LIT|2MBVNT|39TLV|4ERES|5MLV|69VULN|7AEFBLL|89RAT|9BPWR|aRCR
