0	Index      	 *	Score 	Summary	Detail	
21	26231 11326	   	292.74	ACR|3VULN|1TLV|2AART|1AEPOI|1CDMG	137VULN|29AART|3BPWR|4DUR|5RCR|6AEPOI|8CDMG|aTLV
22	26231 63326	   	292.74	ACR|3VULN|1TLV|2AART|1AEPOI|1CDMG	136VULN|29AART|3BPWR|4DUR|5RCR|7AEPOI|8CDMG|aTLV
23	43422 32512	 * 	292.65	DCR|DCR|1TLV|1VULN|3DUR|1AEFBLL	145DUR|2AME|3MDPS|6TLV|79RCR|8AEFBLL|aVULN
24	21324 13342	   	292.20	DCR|3VULN|2TLV|2DMG	138VULN|2CGEN|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aFEWX
25	21324 13344	   	292.20	DCR|3VULN|2TLV|2DMG	138VULN|2CGEN|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aLHND
26	23324 13342	   	292.20	DCR|3VULN|2TLV|2DMG	138VULN|2AME|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aFEWX
27	23324 13344	   	292.20	DCR|3VULN|2TLV|2DMG	138VULN|2AME|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aLHND
28	21324 13341	   	292.10	DCR|3VULN|2TLV|2DMG	138VULN|2CGEN|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aERES
29	21324 13343	   	292.10	DCR|3VULN|2TLV|2DMG	138VULN|2CGEN|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aDUST
30	21324 13346	   	292.10	DCR|3VULN|2TLV|2DMG	138VULN|2CGEN|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aMBVNT
31	23324 13341	   	292.10	DCR|3VULN|2TLV|2DMG	138VULN|2AME|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aERES
32	23324 13343	   	292.10	DCR|3VULN|2TLV|2DMG	138VULN|2AME|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aDUST
33	23324 13346	   	292.10	DCR|3VULN|2TLV|2DMG	138VULN|2AME|4RPLT|58DMG|68TLV|7AAC|8BPWR|9RCR|aMBVNT
34	24113 13365	   	291.96	DCR|3VULN|2TLV|2DMG|1SELL	189VULN|2SELL|38DMG|4AME|5LWND|68TLV|7AAC|8BPWR|aRCR
35	26231 61422	   	289.93	ACR|4VULN|1TLV|1AEPOI|1AART	1367VULN|2AART|3BPWR|4DUR|5RCR|8AEPOI|9TSLFST|aTLV
36	26523 15113	   	289.83	ACR|4VULN|1TLV|1AEPOI|1AART	1489VULN|2AART|3SNIFST|5RCR|6AEPOI|7TLV|aDUR
37	26623 15113	   	289.83	ACR|4VULN|1TLV|1AEPOI|1AART	1489VULN|2AART|3BASFIG|5RCR|6AEPOI|7TLV|aDUR
38	21512 33325	 * 	289.15	ACR|4VULN|2TLV|2RAT	168aVULN|28CGEN|3aERES|4LIT|5RCR|78TLV|8aBPWR|9aRAT
39	26231 51334	   	288.84	ACR|3VULN|1TLV|1AEFBLL|2CDMG|1AART	13aVULN|2AART|3BPWR|4DUR|5RCR|69CDMG|7TLV|8AEFBLL
40	41311 22443	   	288.69	DCR|2TLV|2VULN|1DMG|1AEBURN|2DUR	18DUR|27CGEN|38VULN|4AME|5AEBURN|68TLV|8BPWR|9DMG|aRCR
41	32343 11534	 * 	288.52	ACR|2VULN|1TLV|3ASPD|2DMG	18aASPD|2FEWX|38VULN|4RCR|5DUR|6LHND|78DMG|8BPWR|9TLV
42	32343 31534	   	288.52	ACR|2VULN|1TLV|3ASPD|2DMG	18aASPD|2FEWX|38VULN|4RCR|5DUR|6LWND|78DMG|8BPWR|9TLV
43	33343 11534	   	288.52	ACR|2VULN|1TLV|3ASPD|2DMG	18aASPD|2LWND|38VULN|4RCR|5DUR|6LHND|78DMG|8BPWR|9TLV
44	21512 33364	   	288.17	ACR|3VULN|2TLV|1DMG|1ASPD	168VULN|28CGEN|3ERES|4LIT|5RCR|78TLV|8BPWR|9DMG|aASPD
45	21512 33312	 * 	288.17	ACR|3TLV|3VULN|1AEPOI	168VULN|28CGEN|3ERES|4LIT|5RCR|789TLV|8BPWR|aAEPOI
46	21512 33313	   	288.17	ACR|3TLV|3VULN|1DMG	168VULN|28CGEN|3ERES|4LIT|5RCR|789TLV|8BPWR|aDMG
47	34346 33331	 * 	288.12	ACR|2TLV|2VULN|2ASPD|2DUR|1CDMG	1aASPD|2DUST|3aVULN|4RCR|5CDMG|6NUKE|79DUR|8aTLV|aBPWR
48	34361 33331	   	288.12	ACR|2TLV|2VULN|2ASPD|2DUR|1CDMG	1aASPD|2DUST|3aVULN|4CDMG|5RCR|6NUKE|79DUR|8aTLV|aBPWR
49	21363 11233	   	288.07	DCR|3TLV|3VULN|3RAT	13aVULN|2CGEN|48aTLV|5DMSP|6RCR|79aRAT|aBPWR
50	26522 25132	   	286.31	DCR|4VULN|2TLV|1AART	1458VULN|2AART|3SNIFST|6RCR|7aTLV|9AAC
51	26622 25132	   	286.31	DCR|4VULN|2TLV|1AART	1458VULN|2AART|3BASFIG|6RCR|7aTLV|9AAC
52	32323 64233	   	286.21	DCR|3TLV|2VULN|2ASPD	18ASPD|2FEWX|38VULN|4DUR|5RAT|678TLV|8BPWR|9MLV|aRCR
53	26522 25122	   	286.21	DCR|4VULN|2TLV|1AART	1458VULN|2AART|3SNIFST|6RCR|7aTLV|9ERES
54	26622 25122	   	286.21	DCR|4VULN|2TLV|1AART	1458VULN|2AART|3BASFIG|6RCR|7aTLV|9ERES
55	34323 64233	   	286.11	DCR|3TLV|2VULN|2ASPD	18ASPD|2DUST|38VULN|4DUR|5RAT|678TLV|8BPWR|9MLV|aRCR
56	32323 64223	   	286.11	DCR|3TLV|2VULN|2ASPD	18ASPD|2FEWX|38VULN|4DUR|5RAT|678TLV|8BPWR|9ERES|aRCR
57	34323 64223	   	286.01	DCR|3TLV|2VULN|2ASPD	18ASPD|2DUST|38VULN|4DUR|5RAT|678TLV|8BPWR|9ERES|aRCR
58	24121 33331	 * 	285.77	ACR|2TLV|2VULN|2DMG|2DUR|1SELL	1aVULN|2SELL|3aDMG|4DUST|5RCR|6NUKE|79DUR|8aTLV|aBPWR
59	13125 12624	 * 	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	14SPLREG|24LWND|3aRCR|4BPWR|5TLV|6AEPOI|7LHND|8DMG|9VULN
60	13125 22624	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	14SPLREG|24LWND|3aRCR|4BPWR|5TLV|6AEBURN|7LHND|8DMG|9VULN
61	36233 77222	 * 	285.45	DCR|3TLV|1VULN|3ASPD|3DUR	178ASPD|2MBVNT|378DUR|4RAT|5VULN|678TLV|78BPWR|9RMIN|aRCR
62	26523 15132	   	285.32	ACR|3VULN|2TLV|1AEPOI|1AART	148VULN|2AART|3SNIFST|5RCR|6AEPOI|7aTLV|9AAC
63	26623 15132	   	285.32	ACR|3VULN|2TLV|1AEPOI|1AART	148VULN|2AART|3BASFIG|5RCR|6AEPOI|7aTLV|9AAC
64	26522 25323	   	285.22	DCR|3VULN|2TLV|1DMG|1AART	145VULN|2AART|3SNIFST|6RCR|79TLV|8DMG|aERES
65	26523 15122	   	285.22	ACR|3VULN|2TLV|1AEPOI|1AART	148VULN|2AART|3SNIFST|5RCR|6AEPOI|7aTLV|9ERES
66	26622 25323	   	285.22	DCR|3VULN|2TLV|1DMG|1AART	145VULN|2AART|3BASFIG|6RCR|79TLV|8DMG|aERES
67	26623 15122	   	285.22	ACR|3VULN|2TLV|1AEPOI|1AART	148VULN|2AART|3BASFIG|5RCR|6AEPOI|7aTLV|9ERES
68	21512 33346	   	285.16	ACR|4VULN|2TLV	1689VULN|28CGEN|3ERES|4LIT|5RCR|78TLV|8BPWR|aDUR
69	21363 15512	   	284.70	DCR|3VULN|1TLV|2DMG|2DUR	13aVULN|2aCGEN|4TLV|5DMSP|6RCR|79DUR|8aDMG|aBPWR
70	21512 33363	   	284.18	ACR|3VULN|2TLV|1DMG	168VULN|28CGEN|3ERES|4LIT|5RCR|78TLV|8BPWR|9DMG|aNUKE
71	21366 12135	   	284.08	DCR|3VULN|2TLV|1AEPOI	138VULN|2CGEN|46TLV|5RPLT|7AEPOI|9DUR|aRCR
72	21363 15531	   	284.08	DCR|3VULN|2TLV|1DMG	13aVULN|2CGEN|49TLV|5DMSP|6RCR|7DUR|8DMG
73	24431 31422	   	284.03	ACR|3VULN|2TLV|1DMG|1SELL	189VULN|2SELL|39TLV|4BEXP|5RCR|6DMG|79CGEN|9BPWR|aDUR
74	24421 31422	   	283.93	ACR|3VULN|2TLV|1DMG|1SELL	189VULN|2SELL|39TLV|4DUST|5RCR|6DMG|79CGEN|9BPWR|aDUR
75	26231 51113	   	283.51	ACR|4VULN|1TLV|1CDMG|1AART	139aVULN|2AART|3BPWR|4DUR|5RCR|6CDMG|7TLV|8RMIN
