0	Index      	 *	Score 	Summary	Detail	
1	63132 51122	 * 	323.72	DCR|2TLV|2VULN|3DMG|2AEFBLL|1CDMG	12aDMG|2aBPWR|3CDMG|4aTLV|58VULN|6ZMB|7RCR|9aAEFBLL
2	63136 51122	   	323.72	DCR|2TLV|2VULN|3DMG|2AEFBLL|1CDMG	12aDMG|2aBPWR|3CDMG|4aTLV|5ZMB|68VULN|7RCR|9aAEFBLL
3	42521 15122	 * 	309.34	ACR|DCR|2TLV|1VULN|2DMG	1RPLT|27RCR|3aDMG|4aCGEN|5ERES|6VULN|8DLOT|9aTLV|aBPWR
4	62132 51122	   	308.06	DCR|2TLV|2VULN|2DMG|2AEFBLL|1CDMG	1aDMG|2DMSP|3CDMG|4aTLV|58VULN|6ZMB|7RCR|9aAEFBLL|aBPWR
5	62136 51122	   	308.06	DCR|2TLV|2VULN|2DMG|2AEFBLL|1CDMG	1aDMG|2DMSP|3CDMG|4aTLV|5ZMB|68VULN|7RCR|9aAEFBLL|aBPWR
6	32352 23213	 * 	306.81	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1TLV|2AART|3DUR|4VULN|5FLTHEA|6AAC|7aRCR|8ASPD|9DMG
7	32361 23526	 * 	304.75	DCR|3VULN|2TLV|2DUR|1ASPD|1AART	17TLV|2AART|37DUR|4RAT|5CANSTR|679VULN|7BPWR|8ASPD|aRCR
8	63132 51612	 * 	303.73	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8CGEN|aAAC
9	63132 51613	   	303.73	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8CGEN|aMLV
10	63132 51212	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8ERES|aAAC
11	63132 51213	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8ERES|aMLV
12	63132 51214	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8ERES|aBEXP
13	63132 51215	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8ERES|aFLTFST
14	63132 51216	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8ERES|aLWND
15	63132 51611	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG|1MSE	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8CGEN|aMSE
16	63136 51212	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5ZMB|6VULN|79RCR|8ERES|aAAC
17	63136 51213	   	303.63	DCR|DCR|1TLV|1VULN|2DMG|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5ZMB|6VULN|79RCR|8ERES|aMLV
18	63132 51211	   	303.53	DCR|DCR|1TLV|1VULN|2DMG|1CDMG|1MSE	12DMG|2BPWR|3CDMG|4TLV|5VULN|6ZMB|79RCR|8ERES|aMSE
19	63136 51211	   	303.53	DCR|DCR|1TLV|1VULN|2DMG|1CDMG|1MSE	12DMG|2BPWR|3CDMG|4TLV|5ZMB|6VULN|79RCR|8ERES|aMSE
20	64161 12222	   	303.13	DCR|2TLV|2VULN|3DMG|1AEPOI	147DMG|2BELT|34VULN|47BPWR|57BASICY|67TLV|8AME|9AEPOI|aRCR
21	63134 23161	   	303.03	DCR|2TLV|2VULN|3DMG|2CDMG	129DMG|29BPWR|3aCDMG|49TLV|5ERES|6LWND|7RCR|89VULN
22	32352 23153	 * 	302.85	DCR|DCR|2VULN|1TLV|1AART	1TLV|2AART|3DUR|49VULN|5FLTHEA|6AAC|7aRCR|8MBVNT
23	62134 23163	   	301.13	DCR|2TLV|2VULN|2DMG|1AEFBLL|1CDMG	19DMG|2DMSP|3CDMG|49TLV|5ERES|6LWND|7RCR|89VULN|9BPWR|aAEFBLL
24	63132 51123	   	297.41	DCR|2VULN|1TLV|3DMG|1AEFBLL|1CDMG	12aDMG|2BPWR|3CDMG|4TLV|58VULN|6ZMB|7RCR|9AEFBLL
25	63136 51123	   	297.41	DCR|2VULN|1TLV|3DMG|1AEFBLL|1CDMG	12aDMG|2BPWR|3CDMG|4TLV|5ZMB|68VULN|7RCR|9AEFBLL
26	32252 23213	   	297.15	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1TLV|2AART|3FEWX|4VULN|5FLTHEA|6AAC|7aRCR|8ASPD|9DMG
27	32652 23213	   	297.15	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1TLV|2AART|3LHND|4VULN|5FLTHEA|6AAC|7aRCR|8ASPD|9DMG
28	63132 51162	   	296.79	DCR|2VULN|1TLV|3DMG|2CDMG|3ZMB	12aDMG|2aBPWR|3aCDMG|4TLV|58VULN|69aZMB|7RCR
29	63134 23162	   	296.62	DCR|2TLV|2VULN|3DMG|1CDMG	129DMG|29BPWR|3CDMG|49TLV|5ERES|6LWND|7RCR|89VULN|aDUST
30	63134 23163	   	296.62	DCR|2TLV|2VULN|3DMG|1CDMG	129DMG|29BPWR|3CDMG|49TLV|5aERES|6LWND|7RCR|89VULN
31	42521 15332	 * 	295.31	ACR|DCR|2VULN|1TLV|1DMG	1RPLT|27RCR|3DMG|4CGEN|5ERES|6aVULN|8FEWX|9TLV
