0	Index      	 *	Score 	Summary	Detail	
1	43151 53331	 * 	313.25	DCR|DCR|2VULN|1TLV|1AEPOI|1AART	1RAT|2ERES|3CGEN|46VULN|5AART|7aRCR|8TLV|9AEPOI
2	52213 31623	 * 	311.21	DCR|DCR|2TLV|2VULN	1LWND|27TLV|39VULN|4BELT|5AME|6aRCR|8DUR
3	36331 36253	 * 	304.75	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1ASPD	1ASPD|26DUR|3ZMB|4aRCR|5DMG|7VULN|8ERES|9TLV
4	52213 32423	   	301.75	DCR|DCR|2TLV|2VULN	18LWND|28TLV|39VULN|4BELT|5AME|6aRCR|78BEXP|8BPWR
5	52213 31123	   	301.55	DCR|DCR|2TLV|2VULN	1LWND|27TLV|39VULN|4BELT|5AME|6aRCR|8LHND
6	52213 34423	   	301.55	DCR|DCR|2TLV|2VULN	18LWND|28TLV|39VULN|4BELT|5AME|6aRCR|78DUST|8BPWR
7	52213 32323	 * 	300.04	DCR|DCR|3VULN|1TLV	1LWND|2TLV|389VULN|4BELT|5AME|6aRCR|7BEXP
8	52213 34323	   	299.94	DCR|DCR|3VULN|1TLV	1LWND|2TLV|389VULN|4BELT|5AME|6aRCR|7DUST
9	62422 31333	   	298.40	DCR|DCR|2TLV|1VULN|1AEPOI	1ERES|2NUKE|3SPLARM|4RAT|5AEPOI|67TLV|8VULN|9aRCR
10	33335 16253	 * 	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1ASPD|2LHND|3ZMB|4aRCR|56VULN|7AAC|8ERES|9TLV
11	32522 36226	 * 	295.01	DCR|3VULN|2TLV|1AEPOI|1ASPD	1ASPD|2CGEN|38aVULN|4RAT|59TLV|6AEPOI|7RCR
12	23251 35512	 * 	293.75	DCR|5VULN|2TLV	124AIRHEL|249BPWR|3459aVULN|6RCR|79TLV|89TSLHEL
13	36462 22311	   	293.46	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1ASPD|2DUR|3CDMG|4TLV|5RCVC|6CGEN|79RCR|8AART|aVULN
14	43151 53311	   	293.19	DCR|DCR|2VULN|1TLV|1AART	1RAT|2ERES|39CGEN|46VULN|5AART|7aRCR|8TLV
15	52213 31263	   	291.66	DCR|DCR|2TLV|1VULN|1AEBURN	1LWND|27TLV|3VULN|4BELT|5AME|6aRCR|8AEBURN|9ERES
16	52213 31563	   	291.66	DCR|DCR|2TLV|1VULN|1AEFBLL	1LWND|27TLV|3VULN|4BELT|5AME|6aRCR|8AEFBLL|9ERES
17	34125 12252	 * 	291.36	ACR|DCR|1TLV|1VULN|2ASPD|2CDMG	12ASPD|3aCDMG|4VULN|58RCR|6LEGI|7MDPS|9TLV
18	63213 31163	   	290.30	DCR|DCR|2TLV|1VULN|2DUR	1ERES|28DUR|3VULN|4BELT|5AME|6aRCR|79TLV
19	52323 42251	   	288.29	DCR|3VULN|2TLV|1AEBURN	1LWND|29TLV|3ZMB|4RAT|58aVULN|6RCR|7AEBURN
20	34621 34221	 * 	288.19	DCR|3VULN|1TLV|2ASPD|1DMG	12ASPD|38aVULN|4DMG|5ZMB|6RAT|7RCR|9TLV
21	52213 33423	   	286.35	DCR|DCR|2TLV|2VULN|2MSE	18LWND|28TLV|39VULN|4BELT|5AME|6aRCR|78MSE|8BPWR
22	33331 66253	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2LHND|3ZMB|4aRCR|5DMG|6AEWIND|7VULN|8ERES|9TLV
23	23251 35513	   	285.06	DCR|4VULN|2TLV	124AIRHEL|249BPWR|3459VULN|6RCR|79TLV|89TSLHEL|aDUR
24	34125 12251	   	285.04	ACR|DCR|1TLV|1VULN|2ASPD|1CDMG	12ASPD|3CDMG|4VULN|58RCR|6LEGI|7MDPS|9TLV|aBEXP
25	34125 12253	   	285.04	ACR|DCR|1TLV|1VULN|2ASPD|1CDMG	12ASPD|3CDMG|4VULN|58RCR|6LEGI|7MDPS|9TLV|aFEWX
26	52213 36623	   	285.01	DCR|DCR|2VULN|1TLV	17LWND|2TLV|39VULN|4BELT|5AME|6aRCR|8DUR
27	63213 31223	   	284.91	DCR|DCR|2VULN|1TLV	1ERES|2DUR|39VULN|4BELT|5AME|6aRCR|7TLV|8RMIN
28	52213 33323	   	284.74	DCR|DCR|3VULN|1TLV|1MSE	1LWND|2TLV|389VULN|4BELT|5AME|6aRCR|7MSE
29	33462 22511	   	283.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1ASPD|2LHND|3CDMG|4TLV|5RCVC|6CGEN|79RCR|8AART|aVULN
30	43151 43331	   	283.40	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1RAT|2ERES|3CGEN|4VULN|5AART|6RCVC|7aRCR|8TLV|9AEPOI
31	43153 33331	   	283.40	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1RAT|2ERES|35CGEN|4VULN|6AART|7aRCR|8TLV|9AEPOI
