0	Index      	 *	Score 	Summary	Detail	
1	13311 23388	 * 	314.21	ACR|ACR|2VULN|1TLV|1AEFBLL|2DUR	1RCVC|2aLWND|3aDUR|45RCR|6AEFBLL|7MBVNT|8TLV|9aVULN|aBPWR
2	34464 34385	 * 	311.72	ACR|DCR|2TLV|1VULN|1AEPOI|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9VULN|aAEPOI
3	34414 63385	 * 	309.94	DCR|4VULN|3TLV|1CDMG	1MBVNT|289BEXP|389TLV|4CDMG|5RAT|6789VULN|89BPWR|aRCR
4	34464 34387	   	305.31	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9VULN|aASPD
5	34464 21117	 * 	301.45	ACR|DCR|2TLV|2VULN	1MBVNT|258BEXP|35TLV|4aRCR|58BPWR|68VULN|78MULARM|9MSLFST
6	34464 22117	   	301.45	ACR|DCR|2TLV|2VULN	1MBVNT|258BEXP|35TLV|4aRCR|58BPWR|68VULN|78BASICY|9MSLFST
7	63253 23427	 * 	299.69	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1ASPD	1FLTHEA|2RCVC|3ASPD|4MBVNT|5TLV|6VULN|7AEBURN|8aRCR|9CDMG
8	36113 16227	   	299.07	DCR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1DMG|1CDMG	1MBVNT|2SNIHEL|3AEPOI|4DMG|5TLV|6aRCR|7VULN|8AEBURN|9CDMG
9	36113 23427	   	299.07	DCR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1DMG|1CDMG	1MBVNT|2SNIHEL|3AEPOI|4DMG|5TLV|6VULN|7AEBURN|8aRCR|9CDMG
10	36113 28227	   	299.07	DCR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1DMG|1CDMG	1MBVNT|2SNIHEL|3AEPOI|4DMG|5TLV|6VULN|7aRCR|8AEBURN|9CDMG
11	34464 67332	   	298.70	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6CGEN|7DMG|9RAT|aVULN
12	34464 34332	   	298.60	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9RAT|aVULN
13	34464 57332	   	298.60	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6ERES|7DMG|9RAT|aVULN
14	38644 37331	   	297.09	DCR|2TLV|2VULN|1DMG|1AEBURN|1ASPD|2RAT	1MBVNT|2ASPD|3aVULN|4BEXP|5DMG|6RCR|7aRAT|8AEBURN|9aTLV|aBPWR
15	38154 24623	 * 	295.99	DCR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG	1MBVNT|2aASPD|34LWND|5aTLV|6AEFBLL|7RCR|8DMG|9aVULN|aBPWR
16	34414 64365	   	295.50	DCR|3TLV|3VULN|1CDMG|2RAT	1MBVNT|289BEXP|378TLV|4CDMG|59RAT|689VULN|89BPWR|aRCR
17	12211 25532	   	295.21	ACR|ACR|2VULN|1TLV|1AEFBLL	1RCVC|2AETHUN|3DUST|45RCR|6AEFBLL|7LWND|89VULN|aTLV
18	12211 23632	   	295.11	ACR|ACR|2VULN|1TLV|1AEFBLL	1RCVC|2AETHUN|3DUST|45RCR|6AEFBLL|7MBVNT|89VULN|aTLV
19	23611 23632	   	295.11	ACR|ACR|2VULN|1TLV|1AEFBLL	1LHND|23AEFRZ|45RCR|6AEFBLL|7MBVNT|89VULN|aTLV
20	23611 24532	   	295.11	ACR|ACR|2VULN|1TLV|1AEFBLL	1LHND|23AEFRZ|45RCR|6AEFBLL|7DUST|89VULN|aTLV
