0	Index      	 *	Score 	Summary	Detail	
1	35633 23115	 * 	335.26	ACR|DCR|2TLV|2VULN|1DMG|1CDMG	1DMG|2RPLT|3FEWX|49RCR|5aTLV|6CDMG|78VULN
2	26224 37416	 * 	328.32	DCR|DCR|2TLV|1VULN|1AEFBLL|1DMG	1VULN|2MBVNT|3AEFBLL|4ZMB|5DUR|6DMG|7aTLV|89RCR
3	62513 33112	 * 	323.25	ACR|DCR|3VULN|1TLV|1CDMG	1CDMG|2aRCR|389VULN|4DUR|5BELT|6MBVNT|7TLV
4	35633 23315	 * 	323.00	ACR|DCR|2TLV|1VULN|2DMG|1CDMG	18DMG|2RPLT|3FEWX|49RCR|5aTLV|6CDMG|7VULN
5	55142 14435	 * 	321.51	DCR|DCR|2TLV|2VULN|1DMG	18TLV|2MBVNT|3AAC|49VULN|5CGEN|6aRCR|7DMG
6	55143 14435	   	321.51	DCR|DCR|2TLV|2VULN|1DMG	18TLV|2MBVNT|3AAC|49VULN|5MLV|6aRCR|7DMG
7	55147 32412	   	318.62	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1TLV|2MBVNT|3AAC|47VULN|5DUR|6DMG|89RCR|aCDMG
8	55147 32413	   	318.62	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1TLV|2MBVNT|3AAC|47VULN|5DUR|6DMG|89RCR|aASPD
9	51622 36222	 * 	316.23	DCR|4VULN|2TLV|1DMG|1AART	15TLV|245aVULN|3AART|5BPWR|6DUR|7RCR|8RCVC|9DMG
10	51623 36322	   	316.13	DCR|4VULN|2TLV|1DMG|1AART	18TLV|245aVULN|3AART|6DUR|7RCR|9DMG
11	35633 23114	   	316.00	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2RPLT|3FEWX|49RCR|5TLV|6CDMG|78VULN|aRAT
12	22335 44313	   	315.20	DCR|DCR|2TLV|2VULN|1CDMG	1aVULN|2AAC|3FEWX|4CDMG|57TLV|6RPLT|89RCR
13	62133 33112	   	313.59	ACR|DCR|3VULN|1TLV|1CDMG	1CDMG|2aRCR|3LWND|489VULN|5BELT|6MBVNT|7TLV
14	51622 36311	 * 	309.36	DCR|3TLV|3VULN|1ASPD|1AART	158TLV|245VULN|3AART|5BPWR|6DUR|7RCR|9RAT|aASPD
15	35633 23111	   	309.06	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2RPLT|3FEWX|49RCR|5TLV|6CDMG|78VULN|aAAC
16	26224 37415	   	309.06	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1VULN|2MBVNT|3AEFBLL|4ZMB|5DUR|6DMG|7TLV|89RCR|aRAT
17	35633 23112	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2RPLT|3FEWX|49RCR|5TLV|6CDMG|78VULN|aDUST
18	35633 23113	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2RPLT|3FEWX|49RCR|5TLV|6CDMG|78VULN|aERES
19	35633 23116	   	308.96	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2RPLT|3FEWX|49RCR|5TLV|6CDMG|78VULN|aMULHEA
20	62133 33182	   	308.96	ACR|DCR|2VULN|1TLV|1AEPOI|1CDMG	1CDMG|2aRCR|3LWND|48VULN|5BELT|6MBVNT|7TLV|9AEPOI
21	31251 12313	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|24VULN|3CGEN|5RPLT|6DUST|7CDMG|89RCR|aTLV
22	26264 27413	   	308.83	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1VULN|2MBVNT|3AEFBLL|4ASPD|5DUR|6AAC|7TLV|89RCR|aDMG
23	51151 14416	   	308.39	DCR|DCR|2TLV|2VULN	1aTLV|24VULN|3ZMB|5MBVNT|6AAC|7LHND|89RCR
24	26124 37416	   	308.26	DCR|DCR|2TLV|1VULN|1DMG	1VULN|2MBVNT|3RCVC|4ZMB|5DUR|6DMG|7aTLV|89RCR
25	26224 27416	   	308.26	DCR|DCR|2TLV|1VULN|1AEFBLL	1VULN|2MBVNT|3AEFBLL|4ZMB|5DUR|6AAC|7aTLV|89RCR
26	62513 33152	   	307.60	ACR|DCR|2VULN|1TLV|2DUR|1CDMG	1CDMG|2aRCR|38VULN|49DUR|5BELT|6MBVNT|7TLV
27	62513 33612	   	307.60	ACR|DCR|2VULN|1TLV|2DUR|1CDMG	1CDMG|2aRCR|39VULN|48DUR|5BELT|6MBVNT|7TLV
28	55144 14135	 * 	306.88	DCR|DCR|3VULN|1TLV	1TLV|2MBVNT|3AAC|479VULN|5RMIN|6aRCR|8ZMB
29	31335 44311	   	305.41	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2VULN|3FEWX|4CDMG|57TLV|6RPLT|89RCR|aAAC
30	31335 43315	   	305.31	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2VULN|3FEWX|4CDMG|5aTLV|6RPLT|7AEWIND|89RCR
31	31335 44312	   	305.31	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2VULN|3FEWX|4CDMG|57TLV|6RPLT|89RCR|aDUST
32	31335 44313	   	305.31	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2VULN|3FEWX|4CDMG|57TLV|6RPLT|89RCR|aERES
33	62333 24215	   	305.31	ACR|DCR|2TLV|1VULN|2CDMG|1ASPD	13CDMG|29RCR|3BPWR|4RPLT|5VULN|6ASPD|7FEWX|8aTLV
