0	Index      	 *	Score 	Summary	Detail	
18	11531 65222	   	281.85	DCR|3VULN|2TLV|3DUR	179VULN|28TLV|379DUR|4CGEN|5ERES|679VENTOX|79BPWR|aRCR
19	11621 23242	   	281.75	DCR|3VULN|2TLV|3DUR	139VULN|29TLV|49BEXP|568DUR|7RCR|9BPWR|aLHND
20	11621 23244	   	281.75	DCR|3VULN|2TLV|3DUR	139VULN|29TLV|49BEXP|568DUR|7RCR|9BPWR|aCGEN
21	11621 23246	   	281.75	DCR|3VULN|2TLV|3DUR	139VULN|29TLV|49BEXP|568DUR|7RCR|9BPWR|aLWND
22	11621 23233	   	281.65	DCR|3VULN|2TLV|3DUR	13aVULN|2aTLV|4aBEXP|568DUR|7RCR|9MBVNT|aBPWR
23	11621 23243	   	281.65	DCR|3VULN|2TLV|3DUR	139VULN|29TLV|49BEXP|568DUR|7RCR|9BPWR|aERES
24	11621 23245	   	281.65	DCR|3VULN|2TLV|3DUR	139VULN|29TLV|49BEXP|568DUR|7RCR|9BPWR|aMDPS
25	11632 43213	   	281.45	DCR|3VULN|2TLV|1ASPD|2RAT	13aVULN|28TLV|4ASPD|5ERES|69RAT|7RCR
26	11613 32562	   	281.36	DCR|3VULN|2TLV|1DMG	138VULN|29TLV|45FEWX|6RCR|7RAT|aDMG
27	11642 43222	   	281.26	DCR|3VULN|2TLV|1DMG	13aVULN|28TLV|4DMG|5ERES|6RAT|7RCR|9MLV
28	11642 43232	   	281.26	DCR|3VULN|2TLV|1DMG	13aVULN|28TLV|4DMG|5ERES|6RAT|7RCR|9CGEN
29	11126 13211	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4LHND|57DMG|6RMIN|7BPWR|8ASPD|9RCR|aFEWX
30	11126 13212	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4aLHND|57DMG|6RMIN|7BPWR|8ASPD|9RCR
31	11126 13213	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4LHND|57DMG|6RMIN|7BPWR|8ASPD|9RCR|aBELT
32	11156 13211	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4aFEWX|57DMG|6RMIN|7BPWR|8ASPD|9RCR
33	11156 13212	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4FEWX|57DMG|6RMIN|7BPWR|8ASPD|9RCR|aBEXP
34	11156 13215	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4FEWX|57DMG|6aRMIN|7BPWR|8ASPD|9RCR
35	11156 13216	   	281.16	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|27TLV|3LWND|4FEWX|57DMG|6RMIN|7BPWR|8ASPD|9RCR|aLHND
36	11226 11336	   	280.86	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|29TLV|3BASICY|45DMG|6ASPD|8BEXP|aRCR
37	11226 11436	   	280.86	DCR|2TLV|2VULN|2DMG|1ASPD	17VULN|29TLV|3BASICY|45DMG|6ASPD|8LWND|aRCR
38	11431 25133	   	280.79	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	15VULN|2aTLV|3LIT|4RPLT|6AEFBLL|7RCR|8DMG|9AART
39	13551 23241	   	280.00	DCR|3VULN|2TLV|3DUR|1CDMG|3MSE	139VULN|239MSE|39BPWR|49TLV|568DUR|7RCR|aCDMG
40	13651 23241	   	280.00	DCR|3VULN|2TLV|3DUR|1CDMG|2MSE	139VULN|29MSE|49TLV|568DUR|7RCR|9BPWR|aCDMG
41	15151 23241	   	280.00	DCR|3VULN|2TLV|3DUR|1CDMG|2MSE	129VULN|39MSE|49TLV|568DUR|7RCR|9BPWR|aCDMG
42	12641 35111	   	279.70	DCR|4VULN|1TLV|1DMG|2ZMB	1379VULN|29ZMB|4DMG|5BEXP|6RCR|89LIT|9BPWR|aTLV
43	12643 35111	   	279.70	DCR|4VULN|1TLV|1DMG|2ZMB	1379VULN|29ZMB|4DMG|5LWND|6RCR|89LIT|9BPWR|aTLV
44	11311 36233	   	279.65	DCR|2TLV|2VULN|1AEBURN|1DMG	17VULN|27TLV|3AAC|4AME|5DUR|67CGEN|7BPWR|8AEBURN|9DMG|aRCR
45	15543 32111	   	279.55	DCR|3VULN|1TLV|2DMG|1ASPD	129VULN|3ASPD|49DMG|5LWND|6RCR|7AEFRZ|89LIT|9BPWR|aTLV
46	11126 41326	   	279.45	DCR|3VULN|1TLV|2DMG|1ASPD	189VULN|2TLV|3LWND|4LHND|5aDMG|6ASPD|7RCR
47	11263 46133	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1VULN|2TLV|3BASICY|48BELT|5LHND|67RCR|9ASPD|aDMG
48	12431 25411	   	278.61	DCR|3VULN|1TLV|1AEFBLL|2CDMG|2ZMB	159VULN|29ZMB|3LIT|4RPLT|6AEFBLL|7RCR|89CDMG|9BPWR|aTLV
49	11632 43361	   	278.36	DCR|3VULN|1TLV|1DMG|1ASPD	13aVULN|2TLV|4ASPD|5ERES|6RAT|7RCR|8DUR|9DMG
50	14532 13314	   	277.92	DCR|3VULN|1TLV|1DMG|2DUR|1AART	13aVULN|23DUR|3BPWR|4DUST|5AART|6RCR|7TLV|8BEXP|9DMG
51	11534 12312	   	277.42	DCR|3VULN|2TLV|1ASPD|1SELL	189VULN|28TLV|3DUR|4CGEN|5SELL|6RCR|78ERES|8BPWR|aASPD
52	11311 36126	   	277.17	DCR|2TLV|2VULN|2DMG	17VULN|27TLV|3AAC|4AME|5DUR|67CGEN|7BPWR|8aDMG|9RCR
53	11632 43215	   	276.82	DCR|2TLV|2VULN|1AEPOI|1ASPD|2RAT	13VULN|28TLV|4ASPD|5ERES|69RAT|7RCR|aAEPOI
54	14632 11235	 * 	276.60	DCR|5VULN|2DMG|2DUR|1AART	1378aVULN|28DUR|48aDUST|5AART|6RCR|8aBPWR|9aDMG
55	11613 36226	   	275.51	DCR|3VULN|1TLV|1AEBURN|1ASPD|1CDMG	13aVULN|2TLV|45FEWX|6RCR|7ASPD|8AEBURN|9CDMG
56	35621 22326	   	275.35	ACR|DCR|2VULN|1TLV	17LWND|23VULN|4LIT|59RCR|6RMIN|8CGEN|aTLV
57	11263 46113	 * 	275.25	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3BASICY|48BELT|59LHND|67RCR
58	11263 46223	   	275.15	DCR|DCR|2VULN|1TLV	1aVULN|2TLV|3BASICY|4BELT|5LHND|67RCR|8LSRREG|9RMIN
59	15623 53211	   	275.12	DCR|3VULN|1TLV|1DMG|1AEPOI	12aVULN|3RAT|4FEWX|5DMG|6AEPOI|7RCR|8TLV|9DUST
60	41533 34211	   	274.94	DCR|3VULN|2TLV|1CDMG	1RAT|2LWND|3RPLT|45aVULN|6RCR|7CDMG|89TLV
61	42532 34211	   	274.94	DCR|3VULN|2TLV|1CDMG	1RAT|2BEXP|3RPLT|45aVULN|6RCR|7CDMG|89TLV
62	43222 34211	   	274.94	DCR|3VULN|2TLV|1CDMG	1RAT|2RPLT|35aVULN|4FEWX|6RCR|7CDMG|89TLV
63	11632 43222	   	274.84	DCR|3VULN|2TLV|1ASPD	13aVULN|28TLV|4ASPD|5ERES|6RAT|7RCR|9MLV
64	11632 43232	   	274.84	DCR|3VULN|2TLV|1ASPD	13aVULN|28TLV|4ASPD|5ERES|6RAT|7RCR|9CGEN
65	11632 43252	   	274.84	DCR|3VULN|2TLV|1ASPD	13aVULN|28TLV|4ASPD|5ERES|6RAT|7RCR|9RMIN
66	43252 34211	   	274.84	DCR|3VULN|2TLV|1CDMG	1RAT|2RPLT|35aVULN|4DUST|6RCR|7CDMG|89TLV
67	35552 33332	   	274.52	DCR|3VULN|2TLV|2CDMG	138LWND|23aVULN|38BPWR|48TLV|58CDMG|6AETHUN|7RCR|9AME
68	35552 33312	   	274.42	DCR|3VULN|2TLV|2CDMG	138LWND|23aVULN|38BPWR|48TLV|58CDMG|6AETHUN|7RCR|9ERES
69	35652 33321	   	274.42	DCR|3VULN|2TLV|2CDMG	18LWND|239VULN|48TLV|58CDMG|6AETHUN|7RCR|8BPWR|aAAC
70	35652 33323	   	274.42	DCR|3VULN|2TLV|2CDMG	18LWND|239VULN|48TLV|58CDMG|6AETHUN|7RCR|8BPWR|aLHND
71	11126 41352	   	274.38	DCR|2TLV|2VULN|1DMG|1ASPD|1AART	18VULN|29TLV|3LWND|4LHND|5DMG|6ASPD|7RCR|aAART
72	35652 33333	   	274.32	DCR|3VULN|2TLV|2CDMG	18LWND|23aVULN|48TLV|58CDMG|6AETHUN|7RCR|8BPWR|9MDPS
73	11632 26262	 * 	274.22	DCR|3VULN|1TLV|2ASPD|1DMG	137VULN|2TLV|46ASPD|5ERES|8TSLFST|9RCR|aDMG
74	11222 45261	   	274.22	DCR|3VULN|2TLV|1DMG	16aVULN|28TLV|3BASICY|4DMG|5DUST|7CGEN|9RCR
75	11621 23322	   	274.15	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	139VULN|2TLV|4BEXP|56DUR|7RCR|8CDMG|aASPD
76	13521 54133	   	273.82	ACR|DCR|2VULN|1TLV|2MSE	13VULN|23MSE|3BPWR|4LIT|59RCR|6ERES|7FLTHEA|8TLV|aRAT
77	13621 54133	   	273.82	ACR|DCR|2VULN|1TLV|1MSE	13VULN|2MSE|4LIT|59RCR|6ERES|7FLTHEA|8TLV|aRAT
78	15121 54133	   	273.82	ACR|DCR|2VULN|1TLV|1MSE	12VULN|3MSE|4LIT|59RCR|6ERES|7FLTHEA|8TLV|aRAT
79	14532 13123	   	273.82	DCR|2VULN|1TLV|1DMG|2DUR|1CDMG|1AART	13VULN|23DUR|3BPWR|4DUST|5AART|6RCR|7TLV|8RAT|9CDMG|aDMG
80	11632 43362	   	273.73	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	13VULN|2TLV|4ASPD|5ERES|6RAT|7RCR|8DUR|9DMG|aAEFBLL
81	35326 23215	   	273.66	DCR|2VULN|1TLV|2DMG|2DUR|1ASPD	17LWND|27VULN|35DMG|4LHND|67DUR|7BPWR|8ASPD|9RCR|aTLV
82	12631 35111	   	273.28	DCR|4VULN|1TLV|1ASPD|2ZMB	1379VULN|29ZMB|4ASPD|5BEXP|6RCR|89LIT|9BPWR|aTLV
83	12633 35111	   	273.28	DCR|4VULN|1TLV|1ASPD|2ZMB	1379VULN|29ZMB|4ASPD|5LWND|6RCR|89LIT|9BPWR|aTLV
