0	Index      	 *	Score 	Summary	Detail	
1	33135 26226	 * 	285.59	DCR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1CDMG|2RPLT|36VULN|49LHND|5ASPD|7aRCR|8RMIN
2	11112 65333	 * 	282.14	DCR|DCR|2VULN|1DMG|1CDMG	15ERES|2RMIN|3DMG|4LHND|67RCR|8CDMG|9aVULN
3	16112 65333	   	282.04	DCR|DCR|2VULN|1DMG|1CDMG	15ERES|2AME|3DMG|4LHND|67RCR|8CDMG|9aVULN
4	33131 26216	   	271.94	DCR|DCR|2VULN|1CDMG|1RPLT	1CDMG|2RPLT|36VULN|4LHND|59AAC|7aRCR|8RMIN
5	33241 26216	   	271.94	DCR|DCR|2VULN|1CDMG|1RPLT	1CDMG|2RPLT|3LWND|46VULN|59AAC|7aRCR|8RMIN
6	34231 26216	   	271.94	DCR|DCR|2VULN|1CDMG|1RPLT	1CDMG|2LHND|36VULN|4RPLT|59AAC|7aRCR|8RMIN
7	33241 26226	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1CDMG|2RPLT|3LWND|46VULN|5AAC|7aRCR|8RMIN|9AELOIC
8	33131 26226	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1CDMG|2RPLT|36VULN|4LHND|5AAC|7aRCR|8RMIN|9AELOIC
9	34231 26226	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1CDMG|2LHND|36VULN|4RPLT|5AAC|7aRCR|8RMIN|9AELOIC
10	32152 15326	   	262.28	DCR|DCR|2VULN|1CDMG	1CDMG|2TBNT|3FRZARM|49RMIN|5LIT|6aRCR|78VULN
11	13431 65333	   	262.18	DCR|DCR|2VULN|1CDMG	1ERES|2LHND|3RMIN|4RCVC|5AAC|67RCR|8CDMG|9aVULN
12	11312 65333	   	262.08	DCR|DCR|2VULN|1CDMG	15ERES|2RMIN|3AAC|4LHND|67RCR|8CDMG|9aVULN
13	16312 65333	   	261.98	DCR|DCR|2VULN|1CDMG	15ERES|2AME|3AAC|4LHND|67RCR|8CDMG|9aVULN
14	11212 65333	   	261.83	DCR|DCR|2VULN|1CDMG|1ZMB	15ERES|2RMIN|3ZMB|4LHND|67RCR|8CDMG|9aVULN
15	16212 65333	   	261.73	DCR|DCR|2VULN|1CDMG|1ZMB	15ERES|2AME|3ZMB|4LHND|67RCR|8CDMG|9aVULN
