0	Index      	 *	Score 	Summary	Detail	
1	15322 22511	 * 	309.58	DCR|DCR|3VULN|1DMG|1MLV	14aVULN|2LHND|3FEWX|5MLV|6BASICY|79RCR|8DMG
2	12122 22511	   	309.48	DCR|DCR|3VULN|1DMG|1MLV	14aVULN|2DUST|3LHND|5MLV|6BASICY|79RCR|8DMG
3	12322 22511	   	309.48	DCR|DCR|3VULN|1DMG|1MLV	14aVULN|2DUST|3LWND|5MLV|6BASICY|79RCR|8DMG
4	31231 55314	 * 	301.09	DCR|DCR|2VULN|2DMG|2RPLT|1ZMB	12RPLT|3aVULN|4ZMB|5aDMG|6BBNT|79RCR|8aCGEN|aBPWR
5	31231 55114	 * 	300.89	DCR|DCR|2VULN|2DMG|2RPLT|1ZMB	12RPLT|3aVULN|4ZMB|5aDMG|6BBNT|79RCR|8aAME|aBPWR
6	11433 42511	   	300.26	DCR|DCR|3VULN|1DMG	13aVULN|2MULARM|4DUR|5LWND|6ERES|79RCR|8DMG
7	11513 42511	   	300.26	DCR|DCR|3VULN|1DMG	15aVULN|2MULARM|3DUR|4BEXP|6ERES|79RCR|8DMG
8	13126 22511	   	300.26	DCR|DCR|3VULN|1DMG	14aVULN|2DUR|3LHND|5AME|6BASICY|79RCR|8DMG
9	15322 22515	   	299.77	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	14VULN|2LHND|3FEWX|5MLV|6BASICY|79RCR|8DMG|aCDMG
10	12122 22515	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	14VULN|2DUST|3LHND|5MLV|6BASICY|79RCR|8DMG|aCDMG
11	12322 22515	   	299.67	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	14VULN|2DUST|3LWND|5MLV|6BASICY|79RCR|8DMG|aCDMG
12	53426 23311	   	297.58	DCR|DCR|3VULN|1MLV|1ZMB	1MULARM|2ZMB|3MLV|45aVULN|6LWND|79RCR|8DUR
13	53426 33311	   	297.58	DCR|DCR|3VULN|1MLV|1ZMB	1MULARM|2ZMB|3MLV|45aVULN|6BEXP|79RCR|8DUR
14	15322 22512	   	295.78	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2LHND|3FEWX|5MLV|6BASICY|79RCR|8DMG|aRPLT
15	12122 22512	   	295.68	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2DUST|3LHND|5MLV|6BASICY|79RCR|8DMG|aRPLT
16	12322 22512	   	295.68	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2DUST|3LWND|5MLV|6BASICY|79RCR|8DMG|aRPLT
17	15322 22514	   	294.43	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2LHND|3FEWX|5MLV|6BASICY|79RCR|8DMG|aDUR
18	12122 22514	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2DUST|3LHND|5MLV|6BASICY|79RCR|8DMG|aDUR
19	12322 22514	   	294.33	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2DUST|3LWND|5MLV|6BASICY|79RCR|8DMG|aDUR
20	55323 33311	   	293.95	DCR|DCR|3VULN|1ASPD	1MULARM|2RMIN|3ASPD|46aVULN|5LWND|79RCR|8DUR
21	55326 23311	   	293.95	DCR|DCR|3VULN|1ASPD	1MULARM|2RMIN|3ASPD|45aVULN|6LWND|79RCR|8DUR
22	11113 42511	   	291.95	DCR|DCR|3VULN|1DMG	15aVULN|2MULARM|3LHND|4BEXP|6ERES|79RCR|8DMG
23	11613 42511	   	291.95	DCR|DCR|3VULN|1DMG	15aVULN|2MULARM|3FEWX|4BEXP|6ERES|79RCR|8DMG
24	15326 22511	   	291.95	DCR|DCR|3VULN|1DMG	14aVULN|2LHND|3FEWX|5AME|6BASICY|79RCR|8DMG
25	11422 13825	 * 	291.94	DCR|DCR|4VULN	1345VULN|25MULARM|5BPWR|6aRCR|7MBVNT|8LIT|9SNIFST
26	12126 22511	   	291.85	DCR|DCR|3VULN|1DMG	14aVULN|2DUST|3LHND|5AME|6BASICY|79RCR|8DMG
27	53426 23111	   	289.18	DCR|DCR|3VULN|1MLV|1ZMB	1MULARM|2ZMB|3MLV|45aVULN|6LWND|79RCR|8DUST
28	53426 33111	   	289.18	DCR|DCR|3VULN|1MLV|1ZMB	1MULARM|2ZMB|3MLV|45aVULN|6BEXP|79RCR|8DUST
29	11433 42512	   	286.46	DCR|DCR|2VULN|1DMG	13VULN|2MULARM|4DUR|5LWND|6ERES|79RCR|8DMG|aRPLT
30	11513 42512	   	286.46	DCR|DCR|2VULN|1DMG	15VULN|2MULARM|3DUR|4BEXP|6ERES|79RCR|8DMG|aRPLT
31	13126 22512	   	286.46	DCR|DCR|2VULN|1DMG	14VULN|2DUR|3LHND|5AME|6BASICY|79RCR|8DMG|aRPLT
32	15322 22513	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2LHND|3FEWX|5MLV|6BASICY|79RCR|8DMG|aLIT
33	15362 22511	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1aVULN|24LHND|3FEWX|5MLV|6BASICY|79RCR|8DMG
34	12162 22511	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1aVULN|2DUST|34LHND|5MLV|6BASICY|79RCR|8DMG
35	12122 22513	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2DUST|3LHND|5MLV|6BASICY|79RCR|8DMG|aLIT
36	12322 22513	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	14VULN|2DUST|3LWND|5MLV|6BASICY|79RCR|8DMG|aLIT
37	55323 33111	   	285.54	DCR|DCR|3VULN|1ASPD	1MULARM|2RMIN|3ASPD|46aVULN|5LWND|79RCR|8DUST
38	55326 23111	   	285.54	DCR|DCR|3VULN|1ASPD	1MULARM|2RMIN|3ASPD|45aVULN|6LWND|79RCR|8DUST
39	31242 61151	   	284.95	DCR|DCR|1VULN|3RPLT|1DMG|1MLV	124RPLT|3VULN|5MLV|6DMG|7LIT|89RCR|aNUKE
40	53426 23312	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MULARM|2ZMB|3MLV|45VULN|6LWND|79RCR|8DUR|aRPLT
41	53426 33312	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MULARM|2ZMB|3MLV|45VULN|6BEXP|79RCR|8DUR|aRPLT
42	13114 22511	   	283.45	DCR|DCR|2VULN|1DMG|2DUR	1aVULN|25DUR|3LHND|4TLV|6BASICY|79RCR|8DMG
43	13314 22511	   	283.45	DCR|DCR|2VULN|1DMG|2DUR	1aVULN|25DUR|3LWND|4TLV|6BASICY|79RCR|8DMG
44	11512 52511	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	1aVULN|2MULARM|36DUR|4BEXP|5ERES|79RCR|8DMG
45	13126 22514	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	14VULN|2aDUR|3LHND|5AME|6BASICY|79RCR|8DMG
46	13156 22511	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	1aVULN|24DUR|3LHND|5AME|6BASICY|79RCR|8DMG
47	11236 52511	   	283.25	DCR|DCR|2VULN|1DMG|2DUR	1aVULN|2MULARM|3ERES|4DUST|56DUR|79RCR|8DMG
48	11113 42515	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2MULARM|3LHND|4BEXP|6ERES|79RCR|8DMG|aCDMG
49	12126 22515	   	282.04	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2DUST|3LHND|5AME|6BASICY|79RCR|8DMG|aCDMG
50	55323 33312	   	280.14	DCR|DCR|2VULN|1ASPD	1MULARM|2RMIN|3ASPD|46VULN|5LWND|79RCR|8DUR|aRPLT
51	55323 33314	   	280.14	DCR|DCR|2VULN|1ASPD	1MULARM|2RMIN|3ASPD|46VULN|5LWND|79RCR|8DUR|aAART
52	55326 23312	   	280.14	DCR|DCR|2VULN|1ASPD	1MULARM|2RMIN|3ASPD|45VULN|6LWND|79RCR|8DUR|aRPLT
53	11411 53311	   	280.05	DCR|DCR|3VULN|1ZMB	13aVULN|2MULARM|4ZMB|5LHND|6CGEN|79RCR|8DUR
54	11414 23311	   	280.05	DCR|DCR|3VULN|1ZMB	13aVULN|2MULARM|4ZMB|5RMIN|6LWND|79RCR|8DUR
55	11416 53311	   	280.05	DCR|DCR|3VULN|1ZMB	13aVULN|2MULARM|4ZMB|5BEXP|6CGEN|79RCR|8DUR
56	43226 23311	   	280.05	DCR|DCR|3VULN|1ZMB	1ZMB|2CGEN|3CANSTR|45aVULN|6LWND|79RCR|8DUR
57	43226 33311	   	280.05	DCR|DCR|3VULN|1ZMB	1ZMB|2CGEN|3CANSTR|45aVULN|6BEXP|79RCR|8DUR
58	53223 53311	   	280.05	DCR|DCR|3VULN|1ZMB	1MULARM|2ZMB|3LWND|45aVULN|6CGEN|79RCR|8DUR
59	11216 23311	   	279.95	DCR|DCR|3VULN|1ZMB	15aVULN|2MULARM|3ERES|4ZMB|6LWND|79RCR|8DUR
60	11415 23311	   	279.95	DCR|DCR|3VULN|1ZMB	13aVULN|2MULARM|4ZMB|5ERES|6LWND|79RCR|8DUR
61	11431 53111	   	279.95	DCR|DCR|3VULN|1ZMB	13aVULN|2MULARM|4DUR|5ZMB|6CGEN|79RCR|8DUST
62	11523 53111	   	279.95	DCR|DCR|3VULN|1ZMB	15aVULN|2MULARM|3DUR|4ZMB|6CGEN|79RCR|8DUST
63	11216 53311	   	279.85	DCR|DCR|3VULN|1ZMB	15aVULN|2MULARM|3ERES|4ZMB|6LEGI|79RCR|8DUR
64	11415 53311	   	279.85	DCR|DCR|3VULN|1ZMB	13aVULN|2MULARM|4ZMB|5ERES|6LEGI|79RCR|8DUR
