0	Index      	 *	Score 	Summary	Detail	
1	16311 34411	 * 	299.08	DCR|DCR|3VULN|1MLV	126VULN|3AART|4MLV|59ERES|7aRCR|8RCVC
15	36232 55142	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1LHND|23VULN|4CDMG|5MBVNT|6BEXP|79RCR|8MLV|aDUST
16	36232 55143	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1LHND|23VULN|4CDMG|5MBVNT|6BEXP|79RCR|8MLV|aERES
17	11262 55144	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	13VULN|2LHND|4SELL|5MBVNT|6BEXP|79RCR|8MLV|aCDMG
18	16212 55144	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	12VULN|3SELL|4LHND|5MBVNT|6BEXP|79RCR|8MLV|aCDMG
19	16233 55144	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5LWND|6BEXP|79RCR|8MLV|aCDMG
20	16234 31144	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5BEXP|69RCR|7FEWX|8MLV|aCDMG
21	16234 32144	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5BEXP|69RCR|7LHND|8MLV|aCDMG
22	16234 45144	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5BEXP|6FEWX|79RCR|8MLV|aCDMG
23	16231 55143	   	279.36	DCR|DCR|2VULN|1MLV|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5DUST|6BEXP|79RCR|8MLV|aCDMG
24	13242 32315	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2BBNT|3DMSP|5CDMG|6ERES|7ASPD|8aRCR|9LHND
25	13242 32365	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2BBNT|3DMSP|5CDMG|6ERES|7ASPD|8aRCR|9FEWX
26	13442 32315	   	275.73	DCR|DCR|2VULN|1CDMG|1ASPD	14VULN|2BBNT|3AELOIC|5CDMG|6ERES|7ASPD|8aRCR|9LHND
27	11262 55141	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	13VULN|2LHND|4SELL|5MBVNT|6BEXP|79RCR|8MLV|aAART
28	16212 55141	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3SELL|4LHND|5MBVNT|6BEXP|79RCR|8MLV|aAART
29	16233 55141	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3SELL|4MBVNT|5LWND|6BEXP|79RCR|8MLV|aAART
30	16234 31141	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3SELL|4MBVNT|5BEXP|69RCR|7FEWX|8MLV|aAART
31	16234 32141	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3SELL|4MBVNT|5BEXP|69RCR|7LHND|8MLV|aAART
32	16234 45141	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3SELL|4MBVNT|5BEXP|6FEWX|79RCR|8MLV|aAART
33	16231 55141	   	275.38	DCR|DCR|2VULN|1MLV|1SELL	12VULN|3SELL|4MBVNT|5DUST|6BEXP|79RCR|8MLV|aAART
34	55623 33231	   	273.59	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RPLT|3AART|4TBNT|5VULN|68RCR|7BEXP|9DMG|aRCVC
35	55623 33232	   	273.59	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RPLT|3AART|4TBNT|5VULN|68RCR|7BEXP|9DMG|aRMIN
36	55623 33233	   	273.59	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2RPLT|3AART|4TBNT|5VULN|68RCR|7BEXP|9DMG|aAAC
37	11232 36841	   	271.84	DCR|DCR|2VULN|1CDMG	13VULN|2LHND|4CDMG|5MBVNT|69RCR|7TLV|8BEXP|aAART
38	36232 36841	   	271.84	DCR|DCR|2VULN|1CDMG	1LHND|23VULN|4CDMG|5MBVNT|69RCR|7TLV|8BEXP|aAART
39	11232 55641	   	271.74	DCR|DCR|2VULN|1CDMG	13VULN|2LHND|4CDMG|5MBVNT|6BEXP|79RCR|8ERES|aAART
40	16234 31643	   	271.64	DCR|DCR|3VULN|1SELL	12aVULN|3SELL|4MBVNT|5BEXP|69RCR|7FEWX|8ERES
41	16234 32643	   	271.64	DCR|DCR|3VULN|1SELL	12aVULN|3SELL|4MBVNT|5BEXP|69RCR|7LHND|8ERES
42	16234 45643	   	271.64	DCR|DCR|3VULN|1SELL	12aVULN|3SELL|4MBVNT|5BEXP|6FEWX|79RCR|8ERES
43	16232 54182	   	271.59	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5RPLT|6TBNT|79RCR|8CDMG|aFEWX
44	16232 54183	   	271.59	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5RPLT|6TBNT|79RCR|8CDMG|aLWND
45	16232 64182	   	271.59	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5RPLT|6BBNT|79RCR|8CDMG|aFEWX
46	16232 64183	   	271.59	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5RPLT|6BBNT|79RCR|8CDMG|aLWND
47	16232 54181	   	271.49	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5RPLT|6TBNT|79RCR|8CDMG|aERES
48	16232 54184	   	271.49	DCR|DCR|2VULN|1CDMG|1SELL|1MSE	12VULN|3SELL|4MBVNT|5RPLT|6TBNT|79RCR|8CDMG|aMSE
49	16232 64181	   	271.49	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5RPLT|6BBNT|79RCR|8CDMG|aERES
50	16232 64184	   	271.49	DCR|DCR|2VULN|1CDMG|1SELL|1MSE	12VULN|3SELL|4MBVNT|5RPLT|6BBNT|79RCR|8CDMG|aMSE
51	55623 33221	   	271.05	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2RPLT|3AART|4TBNT|5VULN|68RCR|7BEXP|9MLV|aRCVC
52	55623 33223	   	271.05	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2RPLT|3AART|4TBNT|5VULN|68RCR|7BEXP|9MLV|aAAC
53	55623 33222	   	270.95	DCR|DCR|1VULN|1MLV|1ASPD	1ASPD|2RPLT|3AART|4TBNT|5VULN|68RCR|7BEXP|9MLV|aMDPS
54	16234 33176	   	270.24	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5BEXP|6aRCR|7CDMG|8DUR|9BELT
55	16234 36244	   	270.24	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5BEXP|69RCR|7TLV|8DUR|aCDMG
56	16231 33176	   	270.14	DCR|DCR|2VULN|1CDMG|1SELL	12VULN|3SELL|4MBVNT|5DUST|6aRCR|7CDMG|8DUR|9BELT
