0	Index      	 *	Score 	Summary	Detail	
37	54221 53232	   	258.19	DCR|DCR|2VULN|1RPLT	1BBNT|2DUST|3DMSP|46VULN|5RPLT|7LIT|8aRCR|9LHND
38	26232 32514	   	257.95	DCR|DCR|1VULN|1DMG|2AART	1DMG|24DMSP|37AART|5ERES|68RCR|9LWND|aVULN
39	26232 32531	   	257.95	DCR|DCR|1VULN|1DMG|2AART	1DMG|24DMSP|37AART|5ERES|68RCR|9VULN|aLIT
40	26232 32532	   	257.95	DCR|DCR|1VULN|1DMG|2AART	1DMG|24DMSP|37AART|5ERES|68RCR|9VULN|aFLTARM
41	26232 32533	   	257.95	DCR|DCR|1VULN|1DMG|2AART	1DMG|24DMSP|37AART|5ERES|68RCR|9VULN|aLHND
42	26232 32535	   	257.85	DCR|DCR|1VULN|1DMG|2AART|1MSE	1DMG|24DMSP|37AART|5ERES|68RCR|9VULN|aMSE
43	26232 32524	   	257.70	DCR|DCR|1VULN|1DMG|2AART|1ZMB	1DMG|24DMSP|37AART|5ERES|68RCR|9ZMB|aVULN
44	22523 44671	   	257.27	ACR|DCR|2VULN|2DMG	13DMG|23VULN|3BPWR|49RCR|5MBVNT|6BEXP|7LIT|8DUST|aLHND
45	22523 44672	   	257.27	ACR|DCR|2VULN|2DMG	13DMG|23VULN|3BPWR|49RCR|5MBVNT|6BEXP|7aLIT|8DUST
46	22523 44674	   	257.27	ACR|DCR|2VULN|2DMG	13DMG|23VULN|3BPWR|49RCR|5MBVNT|6BEXP|7LIT|8DUST|aFEWX
47	22523 44673	   	257.17	ACR|DCR|2VULN|2DMG	13DMG|23VULN|3BPWR|49RCR|5MBVNT|6BEXP|7LIT|8DUST|aMDPS
48	21523 27613	   	257.13	ACR|DCR|2VULN|2DMG|1ZMB	13DMG|23LWND|3BPWR|48RCR|5MBVNT|6ZMB|7aVULN|9FEWX
49	21523 27642	   	257.13	ACR|DCR|2VULN|2DMG|1ZMB	13DMG|23LWND|3BPWR|48RCR|5MBVNT|6ZMB|79VULN|aTLV
50	21523 27644	   	257.13	ACR|DCR|2VULN|2DMG|1ZMB	13DMG|23LWND|3BPWR|48RCR|5MBVNT|6ZMB|79VULN|aCGEN
51	21523 27641	   	257.03	ACR|DCR|2VULN|2DMG|1ZMB	13DMG|23LWND|3BPWR|48RCR|5MBVNT|6ZMB|79VULN|aBLASTR
52	11152 52333	 * 	256.74	ACR|DCR|3VULN|1CDMG	1aRCR|25LWND|3TBNT|456VULN|5BPWR|7CDMG|8MSLREG|9DLOT
53	22532 25213	   	256.66	DCR|3VULN|3DMG|1AART|1RPLT	13aDMG|23aVULN|3aBPWR|4RPLT|5BBNT|6aBEXP|7AART|8RMIN|9RCR
54	22536 25213	   	256.66	DCR|3VULN|3DMG|1AART|1RPLT	13aDMG|23aVULN|3aBPWR|4RPLT|5TBNT|6aBEXP|7AART|8RMIN|9RCR
