0	Index      	 *	Score 	Summary	Detail	
1	66331 41521	 * 	285.64	DCR|DCR|3VULN|1ASPD	1BELT|2BEXP|3LIT|4MBVNT|589VULN|6aRCR|7ASPD
2	11142 34261	 * 	272.76	DCR|3VULN|3DMG|3CDMG|1RPLT|1ZMB	1RPLT|289CDMG|3RCVC|489DMG|5ZMB|6ERES|789VULN|89BPWR|aRCR
3	11242 34261	 * 	272.66	DCR|3VULN|3DMG|3CDMG|1RPLT|1ZMB	1RPLT|289CDMG|3AELOIC|489DMG|5ZMB|6ERES|789VULN|89BPWR|aRCR
4	15621 11313	 * 	271.28	DCR|3VULN|3ASPD|3DUR|1DMG|1RPLT	1RPLT|29aVULN|39aDUR|4RCVC|5DMG|6LIT|7RCR|89aASPD|9aBPWR
5	66331 41421	   	262.18	DCR|DCR|2VULN|1ASPD	1BELT|2BEXP|38LIT|4MBVNT|59VULN|6aRCR|7ASPD
6	66331 41621	   	262.18	DCR|DCR|2VULN|1ASPD	1BELT|28BEXP|3LIT|4MBVNT|59VULN|6aRCR|7ASPD
7	35326 16323	 * 	259.09	DCR|5VULN|3ASPD	1LEGI|23aASPD|4589aVULN|6RCR|7TBNT|aBPWR
8	51322 12652	   	258.09	DCR|DCR|2VULN|1RPLT	1RCVC|2MBVNT|3ERES|45VULN|6aRCR|7RPLT|8BELT|9BEXP
9	11333 56262	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1SELL	1RPLT|2CDMG|3ASPD|4LHND|5VULN|6aRCR|7SELL|8BELT|9RMIN
10	11452 11313	 * 	257.11	DCR|3VULN|3ASPD|3CDMG|1RPLT|1SELL	1RPLT|29aCDMG|39aVULN|4SELL|5LWND|6LIT|7RCR|89aASPD|9aBPWR
11	11453 11313	 * 	257.11	DCR|3VULN|3ASPD|3CDMG|1RPLT|1SELL	1RPLT|29aCDMG|39aVULN|4SELL|5LHND|6LIT|7RCR|89aASPD|9aBPWR
12	15252 11313	 * 	257.11	DCR|3VULN|3ASPD|3CDMG|1RPLT|1SELL	1RPLT|29aVULN|39aCDMG|4SELL|5LWND|6LIT|7RCR|89aASPD|9aBPWR
13	15253 11313	 * 	257.11	DCR|3VULN|3ASPD|3CDMG|1RPLT|1SELL	1RPLT|29aVULN|39aCDMG|4SELL|5LHND|6LIT|7RCR|89aASPD|9aBPWR
14	15635 11313	   	256.16	DCR|3VULN|3ASPD|3DUR|2RPLT|1ZMB	15RPLT|29aVULN|39aDUR|4ZMB|6LIT|7RCR|89aASPD|9aBPWR
