0	Index      	 *	Score 	Summary	Detail	
15	13232 16232	   	267.81	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8CGEN|aTBNT
16	13232 16233	   	267.81	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8CGEN|aTLV
17	13232 16234	   	267.81	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8CGEN|aFEWX
18	13232 16236	   	267.81	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8CGEN|aAAC
19	36431 32153	   	267.81	DCR|DCR|1VULN|1DMG|1MLV	18AAC|2AART|3BELT|4LIT|5DMG|6aRCR|7VULN|9MLV
20	33222 64533	   	267.75	DCR|DCR|2VULN	1AAC|2NUKE|3AART|4AME|5RPLT|68RCR|79VULN|aLWND
21	33232 64533	   	267.75	DCR|DCR|2VULN	1AAC|2NUKE|3AART|4ERES|5RPLT|68RCR|79VULN|aLWND
22	13232 16235	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8CGEN|aMDPS
23	13232 16632	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8ERES|aTBNT
24	13232 16633	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8ERES|aTLV
25	13232 16634	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8ERES|aFEWX
26	13232 16636	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8ERES|aAAC
27	36431 32253	   	267.71	DCR|DCR|1VULN|1DMG|1MLV	1AAC|2AART|3BELT|4LIT|5DMG|6aRCR|7VULN|8AELOIC|9MLV
28	33222 64531	   	267.65	DCR|DCR|2VULN|1ZMB	1AAC|2NUKE|3AART|4AME|5RPLT|68RCR|79VULN|aZMB
29	33222 64532	   	267.65	DCR|DCR|2VULN	1AAC|2NUKE|3AART|4AME|5RPLT|68RCR|79VULN|aMDPS
30	33232 64531	   	267.65	DCR|DCR|2VULN|1ZMB	1AAC|2NUKE|3AART|4ERES|5RPLT|68RCR|79VULN|aZMB
31	33232 64532	   	267.65	DCR|DCR|2VULN	1AAC|2NUKE|3AART|4ERES|5RPLT|68RCR|79VULN|aMDPS
32	13232 16635	   	267.61	DCR|DCR|1VULN|1DMG|1MLV	1LIT|2MLV|3VULN|4DMG|5BBNT|69RCR|7RPLT|8ERES|aMDPS
33	14431 51331	 * 	267.03	ACR|DCR|2VULN|2DMG	1LIT|2LWND|34DMG|59RCR|6RPLT|7aVULN|8TBNT
34	13431 61431	   	266.98	ACR|DCR|2VULN|1DMG|1MLV	1LIT|2MLV|3CGEN|4TBNT|59RCR|6RPLT|7aVULN|8DMG
35	13121 61431	   	266.88	ACR|DCR|2VULN|1DMG|1MLV	1LIT|2MLV|3BBNT|4ERES|59RCR|6RPLT|7aVULN|8DMG
36	13531 61431	   	266.88	ACR|DCR|2VULN|1DMG|1MLV	1LIT|2MLV|3ERES|4TBNT|59RCR|6RPLT|7aVULN|8DMG
37	35136 63113	   	266.59	DCR|DCR|2VULN	1AAC|2CGEN|34VULN|5DUR|68RCR|7BBNT|9LWND|aAART
38	65321 63123	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DUR|2RCVC|39CGEN|4DMG|5VULN|68RCR|7BBNT|aMLV
39	65321 63133	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DUR|29RCVC|3CGEN|4DMG|5VULN|68RCR|7BBNT|aMLV
40	33426 21141	 * 	266.30	ACR|DCR|3VULN|1CDMG	1AAC|2NUKE|35aVULN|48RCR|6LEGI|7CDMG|9AART
41	35135 63122	   	266.16	DCR|DCR|2VULN|1MLV	1AAC|29CGEN|34VULN|5FEWX|68RCR|7BBNT|aMLV
42	35135 63132	   	266.16	DCR|DCR|2VULN|1MLV	1AAC|2CGEN|34VULN|5FEWX|68RCR|7BBNT|9RCVC|aMLV
43	12153 73472	   	266.06	DCR|DCR|2VULN|1MLV	1LIT|2RCVC|3MBVNT|4TLV|56VULN|7RMIN|89RCR|aMLV
44	23162 63124	   	266.06	DCR|DCR|2VULN|1MLV	1TLV|2NUKE|3aVULN|4MLV|59CGEN|68RCR|7BBNT
45	23162 63134	   	266.06	DCR|DCR|2VULN|1MLV	1TLV|2NUKE|3aVULN|4MLV|5CGEN|68RCR|7BBNT|9RCVC
46	23162 63162	   	266.06	DCR|DCR|2VULN|1MLV	1TLV|2NUKE|3aVULN|4MLV|5CGEN|68RCR|7BBNT|9LIT
47	35234 63123	   	266.06	DCR|DCR|2VULN|1MLV	1AAC|29CGEN|3LEGI|45VULN|68RCR|7BBNT|aMLV
48	35234 63133	   	266.06	DCR|DCR|2VULN|1MLV	1AAC|2CGEN|3LEGI|45VULN|68RCR|7BBNT|9RCVC|aMLV
49	21432 62533	 * 	265.98	DCR|DCR|1VULN|2ASPD	1TLV|2AART|3AAC|4aASPD|5RPLT|68RCR|7LHND|9VULN
50	31532 62533	   	265.98	DCR|DCR|1VULN|2ASPD	1AAC|2TLV|3AART|4aASPD|5RPLT|68RCR|7LHND|9VULN
51	12153 72472	   	265.96	DCR|DCR|2VULN|1MLV	1LIT|2RCVC|3MBVNT|4TLV|56VULN|7ERES|89RCR|aMLV
52	23161 12231	   	265.96	DCR|DCR|2VULN|1MLV	1TLV|2NUKE|39VULN|4MLV|5VENTOX|6TBNT|7aRCR|8BBNT
