0	Index      	 *	Score 	Summary	Detail	
1	66323 23152	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	17易伤2敌人爆炸3伤害4攻速5暴击6核8矿等9时间a全技能
2	66323 23252	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	17易伤2敌人爆炸3伤害4攻速5暴击6核8等级9时间a全技能
3	66323 24221	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	19易伤2敌人爆炸3伤害4攻速5暴击6核7技能8全技能a时间
4	61612 32343	 * 	211.64	橙3易伤1全技能1攻速1伤害2随机矿	13a易伤28随机矿3序列升级4等级5攻速6全技能7核9伤害
5	61612 32243	   	211.55	橙3易伤1全技能1攻速1伤害1随机矿	13a易伤2随机矿3序列升级4等级5攻速6全技能7核8立即金币9伤害
6	66323 24223	 * 	211.28	橙2易伤1全技能2暴击1攻速1伤害1技能	19易伤2敌人爆炸3伤害4攻速5a暴击6核7技能8全技能
7	61652 33231	 * 	209.16	橙3易伤2攻速1全技能1策反1随机矿	137易伤2随机矿37序列升级47金币生成57攻速6全技能8雷电9策反a核
8	61612 33231	   	208.96	橙3易伤2攻速1全技能1策反1随机矿	137易伤2随机矿37序列升级47等级57攻速6全技能8雷电9策反a核
9	66323 23523	 * 	208.34	橙3易伤1攻速1伤害1暴击1策反	179易伤2敌人爆炸3伤害4攻速5暴击6核8基地爆炸a策反
10	66311 32511	 * 	206.33	橙2易伤2伤害1双倍秒伤1全技能1攻速1随机矿	18易伤2敌人爆炸38伤害4双倍秒伤5随机矿68最后敌人7全技能8序列升级9核a攻速
11	61612 32623	 * 	206.28	橙3易伤2全技能1攻速1技能1随机矿	13a易伤2随机矿3序列升级4等级5攻速69全技能7核8技能
12	66323 21232	 * 	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2敌人爆炸3伤害49攻速5暴击6核7时间8矿等a全技能
13	66323 21432	   	206.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1易伤2敌人爆炸3伤害49攻速5暴击6核7时间8金币生成a全技能
14	66323 25232	   	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2敌人爆炸3伤害49攻速5暴击6核7掉矿8时间a全技能
15	13522 32614	 * 	205.32	橙3易伤2伤害1全技能1技能	13a低血量敌人2技能3a序列升级45a易伤6全技能7核8a伤害9随机矿
16	26522 32243	   	204.47	橙2易伤2伤害1全技能1攻速	1技能点2金币生成3攻速45易伤6全技能7核8立即金币9a伤害
17	36522 32243	   	204.47	橙2易伤2伤害1全技能1攻速	1矿等2金币生成3攻速45易伤6全技能7核8立即金币9a伤害
18	66311 32523	   	204.33	橙2易伤2伤害1双倍秒伤1全技能1攻速1随机矿	18易伤2敌人爆炸38伤害4双倍秒伤5随机矿68最后敌人7全技能8序列升级9攻速a核
19	61621 32243	   	203.96	橙3易伤1全技能1攻速2时间1随机矿	134易伤2随机矿3序列升级5基地爆炸6全技能7核8a时间9攻速
20	15323 24225	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1低血量敌人2敌人爆炸3伤害4攻速5暴击6核7技能8全技能9a易伤
21	66323 23513	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	17易伤2敌人爆炸3伤害4攻速5暴击6核8基地爆炸9挖青a全技能
22	66323 23622	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	17易伤2敌人爆炸3伤害4攻速5暴击6核8最后敌人9等级a全技能
23	66323 23633	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	17易伤2敌人爆炸3伤害4攻速5暴击6核8最后敌人9挖青a全技能
24	66323 24222	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	19易伤2敌人爆炸3伤害4攻速5暴击6核7技能8全技能a技能点
25	66323 24233	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1a易伤2敌人爆炸3伤害4攻速5暴击6核7技能8全技能9额外掉落
26	15323 24224	 * 	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击1技能	1低血量敌人2敌人爆炸3伤害4攻速5暴击6核7技能8全技能9易伤a核弹
27	66323 23522	   	202.17	橙3易伤1攻速1伤害1暴击	179易伤2敌人爆炸3伤害4攻速5暴击6核8基地爆炸a随机矿
28	66323 24231	 * 	201.06	橙2伤害1易伤1全技能1攻速1暴击1技能	1易伤2敌人爆炸3a伤害4攻速5暴击6核7技能8全技能9额外掉落
29	61612 32631	   	200.75	橙2易伤1全技能1攻速1伤害1技能1时间1随机矿	13易伤2随机矿3序列升级4等级5攻速6全技能7核8技能9伤害a时间
30	61652 32333	   	199.98	橙3易伤1全技能1攻速1时间2随机矿	13a易伤28随机矿3序列升级4金币生成5攻速6全技能7核9时间
31	61652 32233	   	199.90	橙3易伤1全技能1攻速1时间1随机矿	13a易伤2随机矿3序列升级4金币生成5攻速6全技能7核8立即金币9时间
32	61612 32363	   	199.88	橙3易伤1全技能1攻速1时间2随机矿	13a易伤28随机矿3序列升级4等级5攻速6全技能7核9时间
33	61612 32263	   	199.80	橙3易伤1全技能1攻速1时间1随机矿	13a易伤2随机矿3序列升级4等级5攻速6全技能7核8立即金币9时间
34	63112 32511	   	199.29	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能	18易伤2技能3双倍秒伤4最后敌人58伤害68基地爆炸7全技能8序列升级9核a攻速
35	63512 32511	   	199.29	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能	18易伤2技能3最后敌人4双倍秒伤58伤害68基地爆炸7全技能8序列升级9核a攻速
36	62112 11563	 * 	198.92	橙1散射对甲2易伤2攻速1全技能1策反	18易伤28基地爆炸3敌人爆炸4全技能5额外掉落6策反78攻速8序列升级9散射对甲a核
37	66323 21123	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	19易伤28敌人爆炸3伤害4攻速5暴击6核7时间a策反
38	66323 23135	   	198.76	橙3易伤1攻速1伤害1暴击	17a易伤2敌人爆炸3伤害4攻速5暴击6核8矿等9立即金币
39	61621 32241	   	198.72	橙3易伤1全技能1攻速1时间1随机矿	134易伤2随机矿3序列升级5基地爆炸6全技能7核8时间9攻速a技能点
40	61621 32242	   	198.72	橙3易伤1全技能1攻速1时间1随机矿	134易伤2随机矿3序列升级5基地爆炸6全技能7核8时间9攻速a最后敌人
41	66323 23235	   	198.66	橙3易伤1攻速1伤害1暴击	17a易伤2敌人爆炸3伤害4攻速5暴击6核8等级9立即金币
42	66323 23131	 * 	198.51	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8矿等9立即金币
43	66323 23231	   	198.41	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8等级9立即金币
44	66323 23125	   	198.01	橙3易伤1攻速1伤害1暴击	17a易伤2敌人爆炸3伤害4攻速5暴击6核8矿等9双倍矿
45	66323 23325	   	198.01	橙3易伤1攻速1伤害1暴击	17a易伤2敌人爆炸3伤害4攻速5暴击6核8电球减费9技能点
46	66333 23335	   	198.01	橙3易伤1攻速1伤害1暴击	17a易伤2敌人爆炸3伤害4技能点5暴击6核8电球减费9攻速
47	66323 23225	   	197.91	橙3易伤1攻速1伤害1暴击	17a易伤2敌人爆炸3伤害4攻速5暴击6核8等级9双倍矿
48	66323 23521	   	197.91	橙3易伤1攻速1伤害1暴击	179易伤2敌人爆炸3伤害4攻速5暴击6核8基地爆炸a挖尘
49	15323 23232	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害49攻速5暴击6核7易伤8矿等a全技能
50	15323 23432	   	197.79	橙2攻速1全技能1易伤1伤害1暴击	1低血量敌人2敌人爆炸3伤害49攻速5暴击6核7易伤8金币生成a全技能
51	66323 26232	   	197.79	橙2攻速1易伤1全技能1伤害1暴击	1易伤2敌人爆炸3伤害49攻速5暴击6核7最后敌人8矿等a全技能
52	66323 23121	   	197.76	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8矿等9双倍矿
53	66323 23142	   	197.76	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8矿等9雷电
54	66323 23161	   	197.76	橙2易伤2伤害1攻速1暴击	17易伤29敌人爆炸3a伤害4攻速5暴击6核8矿等
55	66323 23321	   	197.76	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8电球减费9技能点
56	66333 23331	   	197.76	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4技能点5暴击6核8电球减费9攻速
57	66323 25332	   	197.69	橙2攻速1易伤1全技能1伤害1暴击	1易伤2敌人爆炸3伤害49攻速5暴击6核7掉矿8最后敌人a全技能
58	66323 23221	   	197.66	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8等级9双倍矿
59	66323 23242	   	197.66	橙2易伤2伤害1攻速1暴击	17易伤2敌人爆炸3a伤害4攻速5暴击6核8等级9雷电
60	66323 23261	   	197.66	橙2易伤2伤害1攻速1暴击	17易伤29敌人爆炸3a伤害4攻速5暴击6核8等级
61	63621 32243	   	196.92	橙3易伤1全技能1攻速2时间1技能	134易伤2技能3序列升级5基地爆炸6全技能7核8a时间9攻速
62	61523 32613	 * 	196.91	橙3易伤2攻速1核弹1技能1随机矿	167易伤2随机矿37最后敌人47攻速5技能7序列升级8加农对壮9核a核弹
63	66323 21632	 * 	196.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1易伤2敌人爆炸3伤害4攻速5暴击6核7时间8挖尘9全技能a双倍秒伤
64	61612 32342	   	195.06	橙2易伤1全技能1攻速1伤害3随机矿	13易伤28a随机矿3序列升级4等级5攻速6全技能7核9伤害
65	62323 13512	   	195.06	橙2伤害1易伤1全技能1攻速1暴击	1易伤2基地爆炸3技能点4攻速5暴击68伤害7加一9核a全技能
66	66323 33512	   	195.06	橙2伤害1易伤1全技能1攻速1暴击	1易伤2敌人爆炸38伤害4攻速5暴击6矿等7加一9核a全技能
67	61612 32242	   	194.99	橙2易伤1全技能1攻速1伤害2随机矿	13易伤2a随机矿3序列升级4等级5攻速6全技能7核8立即金币9伤害
68	54323 13512	   	194.96	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2易伤3技能点4攻速5暴击68伤害7加一9核a全技能
69	62223 13512	   	194.96	橙2伤害1易伤1全技能1攻速1暴击	1易伤2基地爆炸3掉矿4攻速5暴击68伤害7加一9核a全技能
70	63112 32516	 * 	194.88	橙3伤害2易伤1双倍秒伤1全技能1技能	18易伤2技能3双倍秒伤4最后敌人58a伤害68基地爆炸7全技能8序列升级9核
71	54223 13512	   	194.86	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2易伤3掉矿4攻速5暴击68伤害7加一9核a全技能
72	26622 32243	   	194.74	橙2易伤2伤害1全技能1策反	1技能点2金币生成3策反45易伤6全技能7核8立即金币9a伤害
73	36622 32243	   	194.74	橙2易伤2伤害1全技能1策反	1矿等2金币生成3策反45易伤6全技能7核8立即金币9a伤害
74	15343 23532	   	193.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1低血量敌人2敌人爆炸3伤害4金币生成5暴击6核7易伤8策反9攻速a全技能
75	61612 32116	   	193.81	橙2易伤1全技能1伤害1攻速2随机矿	13易伤29随机矿3序列升级4等级5攻速6全技能7核8技能点a伤害
76	61612 32341	   	193.81	橙2易伤1全技能1伤害1攻速2随机矿	13易伤28随机矿3序列升级4等级5攻速6全技能7核9伤害a低血量敌人
