0	Index      	 *	Score 	Summary	Detail	
1	25324 21523	 * 	231.42	橙2易伤2伤害2攻速1全技能2时间	1立即金币2a时间37伤害4a攻速5a易伤6全技能8平台9核a序列升级
2	23544 13423	 * 	227.23	橙2易伤2伤害1全技能2暴击1攻速	1立即金币2a暴击3加一4a伤害5攻速6最后敌人7a易伤8全技能9核a序列升级
3	23544 73823	   	227.13	橙2易伤2伤害1全技能2暴击1攻速	1立即金币2a暴击3加一4a伤害5攻速6挖尘7a易伤8全技能9核a序列升级
4	23544 13475	   	225.23	橙2易伤2伤害1全技能2暴击1攻速	1立即金币29暴击3加一49伤害5攻速6最后敌人79易伤8全技能9序列升级a核
5	52152 26313	 * 	222.37	橙2易伤2伤害3暴击1全技能1技能1时间	19a暴击2技能3a伤害4时间5全技能6敌人爆炸7核8a易伤a序列升级
6	41234 13242	 * 	222.32	橙4易伤1全技能1攻速1伤害	1金币生成2随机矿3456易伤7伤害8全技能9核a攻速
7	56613 13423	   	220.39	橙2易伤2伤害3暴击1全技能1策反	15a暴击2a伤害3策反4加一6最后敌人7a易伤8全技能9核a序列升级
8	13236 22143	 * 	219.30	橙3易伤2伤害1双倍秒伤1攻速2策反1时间	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a时间
9	24324 21523	   	217.87	橙2易伤2伤害2攻速1全技能	1立即金币2a基地爆炸37伤害4a攻速5a易伤6全技能8平台9核a序列升级
10	52122 26313	   	214.06	橙2易伤2伤害3暴击1全技能1技能	19a暴击2技能3a伤害4基地爆炸5全技能6敌人爆炸7核8a易伤a序列升级
11	11221 53333	 * 	213.04	橙3伤害2易伤1双倍秒伤1全技能1攻速	1双倍秒伤27金币生成37易伤467伤害5全技能7序列升级8低血量敌人9攻速a核
12	11221 53433	   	213.04	橙3伤害2易伤1双倍秒伤1全技能1攻速	1双倍秒伤27金币生成37易伤467伤害5全技能7序列升级8基地爆炸9攻速a核
13	13236 22144	   	210.99	橙3易伤2伤害1双倍秒伤1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a平台
14	13236 22145	   	210.99	橙3易伤2伤害1双倍秒伤1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a金币生成
15	13236 22146	   	210.99	橙3易伤2伤害1双倍秒伤1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a基地爆炸
16	13236 22141	   	210.89	橙3易伤2伤害1双倍秒伤1攻速2策反1挖怪	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a挖怪
17	13236 22142	   	210.89	橙3易伤1双倍秒伤2伤害1攻速2策反	1双倍秒伤29策反349易伤5攻速6多重对甲7核89伤害9序列升级a掉矿
18	23522 61223	   	210.67	橙2伤害1易伤1全技能2暴击2时间1策反	1立即金币2a暴击3加一4a时间5全技能6易伤7策反8a伤害9核a序列升级
19	23587 33423	   	209.64	橙2易伤1全技能2暴击1攻速1伤害	1立即金币2a暴击3加一4a最后敌人5攻速6伤害7a易伤8全技能9核a序列升级
20	52152 26333	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1技能1时间	1暴击2技能3a伤害4时间5全技能6敌人爆炸7核8易伤9攻速
21	23584 43423	   	207.07	橙2易伤2伤害1全技能2暴击1技能	1立即金币2a暴击3加一4最后敌人5a伤害6技能7a易伤8全技能9核a序列升级
22	56213 31315	   	206.80	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击26伤害3立即金币4易伤5基地爆炸7攻速8全技能9策反a核
23	66112 26123	 * 	206.65	橙1散射对甲2易伤1全技能1伤害1暴击1技能1策反	1平台2全技能3暴击49易伤5伤害6技能7核8散射对甲a策反
24	55154 43423	   	205.79	橙2易伤2伤害1全技能2暴击1技能	1a暴击2加一3最后敌人4立即金币5a伤害6技能7a易伤8全技能9核a序列升级
25	23122 46126	   	205.78	橙1易伤1全技能1攻速1伤害1暴击1时间	14立即金币2暴击3攻速5随机矿6核7易伤8伤害9时间a全技能
26	13236 35621	 * 	205.55	橙2易伤2伤害1双倍秒伤2攻速2策反	1双倍秒伤28策反34易伤58攻速6随机矿78伤害8序列升级9技能点a核
27	56113 11315	   	205.52	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击23伤害4易伤5基地爆炸6立即金币7攻速8全技能9策反a核
28	16313 42243	 * 	204.98	橙3易伤2伤害1双倍秒伤1暴击2时间	1双倍秒伤2暴击37伤害45时间69a易伤8核
29	66112 26121	   	204.62	橙1散射对甲2易伤1全技能1伤害1暴击1技能1时间	1平台2全技能3暴击49易伤5伤害6技能7核8散射对甲a时间
30	41233 21512	 * 	204.38	橙3易伤2全技能1攻速	1金币生成2随机矿34a易伤5加一69全技能7攻速8核
31	41233 26512	 * 	204.38	橙3易伤2全技能1伤害	1金币生成2随机矿34a易伤5加一69全技能7伤害8核
32	23133 34125	   	204.16	橙2伤害1易伤1全技能1攻速1暴击	1立即金币2暴击3攻速4随机矿5易伤6全技能78伤害9挖尘a核
33	41233 21582	   	204.16	橙4易伤1全技能1攻速	1金币生成2随机矿349a易伤5加一6全技能7攻速8核
34	41323 35162	   	203.96	橙3易伤1全技能1伤害2时间	1金币生成2随机矿35时间4伤害69a易伤7核8全技能
35	41234 13241	   	203.52	橙4易伤1全技能1伤害2随机矿	1金币生成2a随机矿3456易伤7伤害8全技能9核
36	16313 41243	 * 	203.24	橙4易伤1双倍秒伤1伤害1暴击2时间	1双倍秒伤2暴击3伤害45时间679a易伤8核
37	52112 63723	 * 	203.15	橙3易伤1全技能2暴击1伤害1技能	1a暴击2技能3伤害4加一5全技能68a易伤7a低血量敌人9核a序列升级
38	52112 67323	   	203.15	橙3易伤1全技能2暴击1伤害1技能	1a暴击2技能3伤害4加一5全技能68a易伤7a基地爆炸9核a序列升级
39	23421 46236	   	203.07	橙3易伤1全技能2暴击2时间	1立即金币27暴击378易伤47时间5加一6随机矿7序列升级9全技能a核
40	55112 33423	   	202.90	橙2易伤2伤害1全技能2暴击1技能	1a暴击2加一35最后敌人4技能6a伤害7a易伤8全技能9核a序列升级
41	22523 35162	   	202.88	橙3易伤1全技能1伤害1时间	1立即金币2随机矿3金币生成4伤害5时间69a易伤7核8全技能
42	22224 35162	   	202.78	橙3易伤1全技能1攻速1时间	1立即金币2随机矿3时间4攻速59a易伤6掉矿7核8全技能
43	13232 21243	 * 	202.53	橙5易伤1双倍秒伤1暴击1策反1时间	1双倍秒伤2策反3479a易伤5时间6暴击8核
44	41323 35112	   	202.20	橙2易伤2全技能1伤害2时间	1金币生成2随机矿35时间4伤害6a易伤7核89全技能
45	41234 13243	   	202.16	橙4易伤1全技能1伤害	1金币生成2随机矿3456易伤7伤害8全技能9核a掉矿
46	23146 11131	   	202.12	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2暴击3攻速4金币生成5技能点6全技能7a易伤8伤害9核
47	23166 11131	   	202.02	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2暴击3攻速4掉矿5技能点6全技能7a易伤8伤害9核
48	41323 35115	 * 	201.88	橙2全技能1易伤1攻速1伤害2时间	1金币生成2随机矿35时间4伤害6易伤7核89全技能a攻速
49	23146 11136	 * 	201.80	橙1易伤1全技能1攻速1伤害1核弹1暴击	1立即金币2暴击3攻速4金币生成5技能点6全技能7易伤8伤害9核a核弹
50	23166 11136	   	201.70	橙1易伤1全技能1攻速1伤害1核弹1暴击	1立即金币2暴击3攻速4掉矿5技能点6全技能7易伤8伤害9核a核弹
51	23243 34215	   	201.59	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	13立即金币2暴击4时间5易伤6全技能7伤害8攻速9策反a核
52	23243 51135	   	201.59	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	13立即金币2暴击4时间5易伤6策反7攻速8伤害9全技能a核
