0	Index      	 *	Score 	Summary	Detail	
1	53132 12262	 * 	227.58	橙5易伤1全技能1伤害1暴击1卖塔	1卖塔23456易伤36序列升级7全技能8核9伤害a暴击
2	53132 32262	 * 	227.58	橙5易伤1全技能1伤害1暴击1卖塔	1卖塔23456易伤3序列升级7全技能8核9伤害a暴击
3	25612 32632	 * 	220.25	橙3易伤2伤害1全技能1暴击	1矿等2全技能35a易伤4随机矿6暴击78伤害9核
4	13122 44574	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击	1基地爆炸2加一3伤害45a易伤6暴击7核8攻速9全技能
5	23343 13225	 * 	216.03	橙2易伤2伤害1全技能1攻速1策反1时间	17矿等27伤害3时间4加一5攻速67易伤7序列升级8策反9全技能a核
6	13122 44281	 * 	213.87	橙3易伤2暴击1攻速1伤害1策反	18基地爆炸2加一3伤害458易伤68暴击7核8序列升级9策反a攻速
7	13122 38512	 * 	211.65	橙5易伤2伤害	19基地爆炸2加一39伤害4569a易伤7核8随机矿9序列升级
8	13122 48763	 * 	211.47	橙4易伤1全技能1伤害1暴击	1基地爆炸2加一3伤害458a易伤6暴击7全技能9核
9	53132 12241	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤36序列升级7全技能8核9基地爆炸a伤害
10	53132 12261	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤36序列升级7全技能8核9伤害a低血量敌人
11	53132 12263	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤36序列升级7全技能8核9伤害a最后敌人
12	53132 12266	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤36序列升级7全技能8核9伤害a技能点
13	53132 32241	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤3序列升级7全技能8核9基地爆炸a伤害
14	53132 32261	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤3序列升级7全技能8核9伤害a低血量敌人
15	53132 32263	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤3序列升级7全技能8核9伤害a最后敌人
16	53132 32266	 * 	211.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤3序列升级7全技能8核9伤害a技能点
17	53132 12221	 * 	211.23	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤36序列升级7全技能8核9挖尘a伤害
18	53132 12265	 * 	211.23	橙5易伤1全技能1伤害1卖塔1挖怪	1卖塔23456易伤36序列升级7全技能8核9伤害a挖怪
19	53132 32221	 * 	211.23	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤3序列升级7全技能8核9挖尘a伤害
20	53132 32265	 * 	211.23	橙5易伤1全技能1伤害1卖塔1挖怪	1卖塔23456易伤3序列升级7全技能8核9伤害a挖怪
21	25612 32633	   	210.72	橙2易伤2伤害1全技能1暴击1时间	1矿等2全技能35易伤4随机矿6暴击78伤害9核a时间
22	13122 44531	 * 	210.12	橙3易伤2攻速1伤害1暴击	1基地爆炸2加一3伤害459易伤6暴击7核8a攻速
23	13122 44244	 * 	209.65	橙4易伤2暴击1伤害1策反	18基地爆炸2加一3伤害4589易伤68暴击7核8序列升级a策反
24	53132 12351	 * 	209.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤36序列升级7全技能8最后敌人9核a伤害
25	53132 32351	 * 	209.33	橙5易伤1全技能1伤害1卖塔	1卖塔23456易伤3序列升级7全技能8最后敌人9核a伤害
26	53135 16332	 * 	209.29	橙4易伤2攻速1全技能1卖塔	1卖塔234a易伤3序列升级56攻速7全技能8最后敌人9核
27	53135 15332	 * 	209.19	橙4易伤2攻速1全技能1卖塔	1卖塔234a易伤3序列升级56攻速7挖尘8全技能9核
28	23143 13225	   	207.72	橙2易伤2伤害1全技能1攻速1策反	17矿等27伤害3低血量敌人4加一5攻速67易伤7序列升级8策反9全技能a核
29	23543 13225	   	207.72	橙2易伤2伤害1全技能1攻速1策反	17矿等27伤害3基地爆炸4加一5攻速67易伤7序列升级8策反9全技能a核
30	53132 12246	 * 	207.34	橙5易伤2全技能1卖塔	1卖塔23456易伤36序列升级7a全技能8核9基地爆炸
31	53132 32246	 * 	207.34	橙5易伤2全技能1卖塔	1卖塔23456易伤3序列升级7a全技能8核9基地爆炸
