0	Index      	 *	Score 	Summary	Detail	
1	62333 41112	 * 	230.02	橙2易伤2全技能2攻速2暴击1时间	1挖青28易伤3基地爆炸48暴击5a全技能6核78攻速8序列升级9时间
2	62533 41112	   	229.92	橙2易伤2全技能2攻速2暴击1时间	1挖青28易伤3挖尘48暴击5a全技能6核78攻速8序列升级9时间
3	62133 43112	 * 	225.96	橙2易伤2全技能2伤害1暴击1时间	1挖青28易伤3暴击48最后敌人5a全技能6核78伤害8序列升级9时间
4	62133 43316	 * 	225.70	橙2易伤2攻速1全技能2暴击1伤害	1挖青2a易伤3a暴击4最后敌人5全技能6核7伤害8平台9a攻速a序列升级
5	62333 41342	   	225.70	橙2易伤2攻速1全技能2暴击1伤害	1挖青29易伤3基地爆炸49暴击5全技能6核79攻速8平台9序列升级a伤害
6	62333 41135	   	225.60	橙2易伤2攻速1全技能2暴击1伤害	1挖青28易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9等级a伤害
7	62333 41121	 * 	224.36	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青28易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9双倍秒伤a低血量敌人
8	62333 41122	   	224.36	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青28易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9双倍秒伤a雷电
9	62333 41123	   	224.36	橙2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1挖青28易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9双倍秒伤a挖怪
10	62333 41124	 * 	224.36	橙2易伤2全技能1双倍秒伤2攻速2暴击	1挖青28易伤3基地爆炸48暴击5a全技能6核78攻速8序列升级9双倍秒伤
11	62333 41125	 * 	224.36	橙3易伤1双倍秒伤2攻速1全技能2暴击	1挖青28a易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9双倍秒伤
12	62333 41126	   	224.36	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青28易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9双倍秒伤a挖尘
13	62333 41132	   	224.36	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青28易伤3基地爆炸48暴击5全技能6核78攻速8序列升级9等级a双倍秒伤
14	62533 41121	   	224.26	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青28易伤3挖尘48暴击5全技能6核78攻速8序列升级9双倍秒伤a低血量敌人
15	62533 41122	   	224.26	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青28易伤3挖尘48暴击5全技能6核78攻速8序列升级9双倍秒伤a雷电
16	62533 41123	   	224.26	橙2易伤1双倍秒伤2攻速1全技能2暴击1挖怪	1挖青28易伤3挖尘48暴击5全技能6核78攻速8序列升级9双倍秒伤a挖怪
17	62113 41112	   	222.59	橙2易伤2全技能2攻速1暴击1时间	1挖青28易伤3暴击48基地爆炸5a全技能6核78攻速8序列升级9时间
18	62133 41112	   	222.59	橙2易伤2全技能2攻速1暴击1时间	1挖青28易伤3暴击48最后敌人5a全技能6核78攻速8序列升级9时间
19	62143 41112	   	222.39	橙2易伤2全技能2攻速1暴击1时间	1挖青28易伤3暴击48挖尘5a全技能6核78攻速8序列升级9时间
20	62333 41152	   	221.71	橙2易伤2全技能2攻速2暴击	1挖青28易伤3基地爆炸48暴击5a全技能6核78攻速8序列升级9低血量敌人
21	62133 43342	 * 	221.64	橙2易伤2伤害1全技能1攻速1暴击	1挖青29易伤3暴击49最后敌人5全技能6核79伤害8平台9序列升级a攻速
22	62133 43151	 * 	219.41	橙3易伤2伤害1全技能1暴击	1挖青289易伤3暴击48最后敌人5全技能6核78伤害8序列升级a低血量敌人
23	62133 43152	   	219.41	橙3易伤2伤害1全技能1暴击	1挖青289易伤3暴击48最后敌人5全技能6核78伤害8序列升级a平台
24	62133 43153	   	219.31	橙3易伤2伤害1全技能1暴击	1挖青289易伤3暴击48最后敌人5全技能6核78伤害8序列升级a加一
25	62113 41342	   	218.27	橙2易伤2攻速1全技能1伤害1暴击	1挖青29易伤3暴击49基地爆炸5全技能6核79攻速8平台9序列升级a伤害
26	62133 41342	   	218.27	橙2易伤2攻速1全技能1伤害1暴击	1挖青29易伤3暴击49最后敌人5全技能6核79攻速8平台9序列升级a伤害
27	62113 41135	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1挖青28易伤3暴击48基地爆炸5全技能6核78攻速8序列升级9等级a伤害
28	62133 41135	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1挖青28易伤3暴击48最后敌人5全技能6核78攻速8序列升级9等级a伤害
29	62133 43142	   	217.65	橙2易伤2全技能2伤害1暴击	1挖青28易伤3暴击48最后敌人5a全技能6核78伤害8序列升级9基地爆炸
