0	Index      	 *	Score 	Summary	Detail	
1	34341 32243	 * 	219.35	橙3易伤1全技能1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9全技能a金币生成
2	34341 32241	   	219.25	橙3易伤1全技能1攻速1伤害2时间1挖怪	13时间234易伤3序列升级5伤害6攻速7随机矿8核9全技能a挖怪
3	34341 32242	   	219.25	橙3易伤1全技能1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9全技能a掉矿
4	34331 53314	   	219.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6核7攻速8低血量敌人a全技能
5	34331 53513	   	219.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6核7攻速8敌人爆炸a全技能
6	34321 53314	   	219.08	橙3易伤1全技能1攻速1伤害2时间1技能	13时间239易伤3序列升级4技能5伤害6核7攻速8低血量敌人a全技能
7	34331 51513	   	219.08	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6核7加一8攻速a全技能
8	34341 35212	 * 	217.41	橙5易伤1攻速1伤害2时间	13时间23489易伤3序列升级5伤害6攻速7加一a核
9	34122 35313	 * 	216.70	橙2易伤2伤害1全技能1攻速2时间1卖塔	18时间28易伤3电塔对甲4卖塔5基地爆炸68伤害7核8序列升级9攻速a全技能
10	34125 35313	 * 	216.70	橙2易伤2伤害1全技能1攻速2时间1卖塔	18时间28易伤3电塔对甲4卖塔5敌人爆炸68伤害7核8序列升级9攻速a全技能
11	34126 35313	 * 	216.60	橙2易伤2伤害1全技能1攻速2时间1卖塔	18时间28易伤3电塔对甲4卖塔5挖尘68伤害7核8序列升级9攻速a全技能
12	63123 61343	 * 	216.45	橙4易伤3策反1伤害3时间	127策反367时间467a易伤5平台67序列升级8伤害9核
13	34331 34214	   	215.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6低血量敌人7攻速8核a全技能
14	34331 63213	   	215.18	橙3易伤1全技能1攻速1伤害2时间	13时间239易伤3序列升级4金币生成5伤害6基地爆炸7攻速8核a全技能
15	34331 55212	 * 	214.97	橙4易伤1全技能1伤害2时间	13时间2379易伤3序列升级4金币生成5伤害6核8电球减费a全技能
16	34321 55232	   	214.87	橙4易伤1全技能1伤害2时间1技能	13时间2378易伤3序列升级4技能5伤害6核9金币生成a全技能
17	34341 32236	 * 	213.16	橙3易伤2伤害1攻速2时间	13时间234易伤3序列升级5a伤害6攻速7随机矿8核9金币生成
18	34351 53312	   	212.89	橙3易伤2伤害1攻速2时间	13时间239易伤3序列升级4掉矿5a伤害6核7攻速8低血量敌人
19	34341 32232	 * 	211.82	橙3易伤1攻速1伤害1暴击2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9金币生成a暴击
20	34331 53315	   	211.66	橙3易伤1攻速1伤害1暴击2时间	13时间239易伤3序列升级4金币生成5伤害6核7攻速8低血量敌人a暴击
21	34321 53315	   	211.56	橙3易伤1攻速1伤害1暴击2时间1技能	13时间239易伤3序列升级4技能5伤害6核7攻速8低血量敌人a暴击
22	34341 32224	   	211.42	橙4易伤1攻速1伤害2时间	13时间234a易伤3序列升级5伤害6攻速7随机矿8核9平台
23	11634 11214	   	209.84	橙3易伤1全技能1攻速1伤害1时间	1矿等2时间3低血量敌人4伤害5攻速679易伤8核a全技能
24	34531 63213	   	209.84	橙3易伤1全技能1攻速1伤害1时间	1时间239易伤4金币生成5伤害6基地爆炸7攻速8核a全技能
25	34331 53161	 * 	209.82	橙3易伤1双倍秒伤1攻速1伤害3时间	138时间239易伤3序列升级4金币生成5伤害6核7攻速a双倍秒伤
26	21634 11214	   	209.74	橙3易伤1全技能1攻速1伤害1时间	1掉矿2时间3低血量敌人4伤害5攻速679易伤8核a全技能
27	34321 53161	   	209.72	橙3易伤1双倍秒伤1攻速1伤害3时间1技能	138时间239易伤3序列升级4技能5伤害6核7攻速a双倍秒伤
28	34321 53116	 * 	209.67	橙3攻速2易伤1伤害3时间1技能	138时间23易伤3序列升级4技能5伤害6核79a攻速
29	34343 12243	   	209.62	橙3易伤1全技能1伤害2时间1策反	13时间234易伤3序列升级5策反6伤害7随机矿8核9全技能a金币生成
30	63121 53314	   	209.56	橙2易伤1全技能1攻速1伤害2策反1时间	12策反3时间49易伤5伤害6核7攻速8低血量敌人a全技能
31	34343 12241	   	209.52	橙3易伤1全技能1伤害2时间1策反1挖怪	13时间234易伤3序列升级5策反6伤害7随机矿8核9全技能a挖怪
32	34343 12242	   	209.52	橙3易伤1全技能1伤害2时间1策反	13时间234易伤3序列升级5策反6伤害7随机矿8核9全技能a掉矿
33	34333 52413	   	209.45	橙3易伤1全技能1攻速2时间1策反	13时间239易伤3序列升级4金币生成5策反6核7基地爆炸8攻速a全技能
34	34122 35311	 * 	209.17	橙2易伤2伤害1攻速1暴击2时间1卖塔	18时间28易伤3电塔对甲4卖塔5基地爆炸68伤害7核8序列升级9攻速a暴击
35	34125 35311	 * 	209.17	橙2易伤2伤害1攻速1暴击2时间1卖塔	18时间28易伤3电塔对甲4卖塔5敌人爆炸68伤害7核8序列升级9攻速a暴击
36	34126 35311	 * 	209.07	橙2易伤2伤害1攻速1暴击2时间1卖塔	18时间28易伤3电塔对甲4卖塔5挖尘68伤害7核8序列升级9攻速a暴击
37	34351 63212	   	208.89	橙3易伤2伤害1攻速2时间	13时间239易伤3序列升级4掉矿5a伤害6基地爆炸7攻速8核
38	63121 55212	 * 	208.76	橙4易伤1双倍秒伤1伤害2策反1时间	12策反3时间4789易伤5伤害6核a双倍秒伤
39	34321 55222	 * 	208.68	橙4易伤2伤害2时间1技能	13时间2378易伤3序列升级4技能5a伤害6核9低血量敌人
40	34321 55212	 * 	208.39	橙5易伤2技能1伤害2时间	13时间23789易伤3序列升级4a技能5伤害6核
41	34343 15212	   	207.68	橙5易伤1伤害2时间1策反	13时间23489易伤3序列升级5策反6伤害7加一a核
42	34331 34215	   	207.66	橙3易伤1攻速1伤害1暴击2时间	13时间239易伤3序列升级4金币生成5伤害6低血量敌人7攻速8核a暴击
43	34331 63215	   	207.66	橙3易伤1攻速1伤害1暴击2时间	13时间239易伤3序列升级4金币生成5伤害6基地爆炸7攻速8核a暴击
44	63121 55232	   	207.33	橙3易伤1全技能1伤害2策反1时间	12策反3时间478易伤5伤害6核9金币生成a全技能
45	35523 21226	 * 	206.50	紫4易伤3暴击1全技能3时间1技能	167时间2核379a易伤4技能57a暴击7a序列升级8全技能
46	34541 32232	   	206.48	橙3易伤1攻速1伤害1暴击1时间	1时间234易伤5伤害6攻速7随机矿8核9金币生成a暴击
47	33421 53314	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2双倍矿3策反49易伤5伤害6核7攻速8低血量敌人a全技能
48	34331 53111	 * 	206.21	橙2易伤1双倍秒伤2攻速1伤害3时间	138时间23易伤3序列升级4金币生成5伤害6核79攻速a双倍秒伤
49	34361 53111	   	206.21	橙2易伤1双倍秒伤2攻速1伤害3时间	138时间23易伤3序列升级4技能点5伤害6核79攻速a双倍秒伤
50	34321 53111	   	206.11	橙2易伤1双倍秒伤2攻速1伤害3时间1技能	138时间23易伤3序列升级4技能5伤害6核79攻速a双倍秒伤
51	34351 53111	   	206.11	橙2易伤1双倍秒伤2攻速1伤害3时间	138时间23易伤3序列升级4掉矿5伤害6核79攻速a双倍秒伤
52	61342 53247	 * 	205.73	橙2易伤2攻速1全技能2策反1时间1卖塔	1a策反2时间3加一4卖塔5全技能6a易伤7核8随机矿9a攻速a序列升级
53	31661 42312	 * 	205.61	橙3易伤2攻速1暴击2时间	18时间28导弹对绿39攻速4加一5暴击6核78a易伤8序列升级
54	33421 55212	   	205.54	橙4易伤1双倍秒伤1伤害1策反1时间	1时间2双倍矿3策反4789易伤5伤害6核a双倍秒伤
55	34333 34214	   	205.45	橙3易伤1全技能1攻速2时间1策反	13时间239易伤3序列升级4金币生成5策反6低血量敌人7攻速8核a全技能
56	34333 64213	   	205.45	橙3易伤1全技能1攻速2时间1策反	13时间239易伤3序列升级4金币生成5策反6基地爆炸7攻速8核a全技能
57	34321 55213	   	205.35	橙5易伤1伤害2时间1技能	13时间23789易伤3序列升级4技能5伤害6核a低血量敌人
58	34321 55231	   	205.35	橙5易伤1伤害2时间1技能	13时间2378a易伤3序列升级4技能5伤害6核9金币生成
59	34321 55211	   	205.25	橙5易伤1伤害2时间1技能	13时间23789易伤3序列升级4技能5伤害6核a基础对甲
60	33362 21123	 * 	205.24	橙3易伤2攻速2暴击2时间	17时间2双倍矿37暴击489易伤5挖尘67攻速7序列升级a核
61	34333 55212	   	205.24	橙4易伤1全技能2时间1策反	13时间2379易伤3序列升级4金币生成5策反6核8电球减费a全技能
62	34341 32211	   	204.83	橙3易伤1双倍秒伤1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9双倍秒伤a金币生成
63	34341 32212	   	204.83	橙3易伤1双倍秒伤1攻速1伤害2时间1策反	13时间234易伤3序列升级5伤害6攻速7随机矿8核9双倍秒伤a策反
64	34341 32213	   	204.83	橙3易伤1双倍秒伤1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9双倍秒伤a加农对甲
65	34341 32214	 * 	204.83	橙3易伤1双倍秒伤2攻速1伤害2时间	13时间234易伤3序列升级5伤害6a攻速7随机矿8核9双倍秒伤
66	34341 32215	   	204.83	橙3易伤1双倍秒伤1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9双倍秒伤a挖青
67	34341 32216	   	204.83	橙3易伤1双倍秒伤1攻速1伤害2时间	13时间234易伤3序列升级5伤害6攻速7随机矿8核9双倍秒伤a基地爆炸
68	34341 23216	   	204.78	橙4易伤2伤害2时间	13时间2349易伤3序列升级5a伤害6最后敌人7低血量敌人8核
69	34321 51514	   	204.57	橙3易伤1双倍秒伤1攻速1伤害2时间1技能	13时间239易伤3序列升级4技能5伤害6核7加一8攻速a双倍秒伤
70	12325 11457	 * 	204.37	紫4易伤3攻速1全技能	18a矿等2核3加一4等级58a攻速678a易伤8a序列升级9全技能
71	33421 55232	   	204.11	橙3易伤1全技能1伤害1策反1时间	1时间2双倍矿3策反478易伤5伤害6核9金币生成a全技能
72	34351 51433	 * 	203.97	橙3易伤1全技能1伤害3时间	138时间23a易伤3序列升级4掉矿5伤害6核7加一9全技能
73	21634 11212	   	203.55	橙3易伤2伤害1攻速1时间	1掉矿2时间3低血量敌人4a伤害5攻速679易伤8核
74	34343 12236	   	203.43	橙3易伤2伤害2时间1策反	13时间234易伤3序列升级5策反6a伤害7随机矿8核9金币生成
75	34321 51473	 * 	202.39	橙2易伤1全技能1伤害3时间1暴击1技能	138时间23易伤3序列升级4技能5伤害6核7加一9全技能a暴击
76	11634 11215	   	202.31	橙3易伤1攻速1伤害1暴击1时间	1矿等2时间3低血量敌人4伤害5攻速679易伤8核a暴击
77	34351 51432	 * 	202.22	橙2易伤2全技能1伤害3时间	138时间23易伤3序列升级4掉矿5伤害6核7加一9a全技能
78	21634 11215	   	202.21	橙3易伤1攻速1伤害1暴击1时间	1掉矿2时间3低血量敌人4伤害5攻速679易伤8核a暴击
79	34343 12232	   	202.09	橙3易伤1伤害1暴击2时间1策反	13时间234易伤3序列升级5策反6伤害7随机矿8核9金币生成a暴击
80	63121 53315	   	202.03	橙2易伤1攻速1伤害1暴击2策反1时间	12策反3时间49易伤5伤害6核7攻速8低血量敌人a暴击
81	34333 51113	 * 	201.93	橙3易伤2暴击3时间2策反	138时间23a易伤3a序列升级4金币生成5a策反6核7a暴击9随机矿
82	42233 63353	 * 	201.82	橙2易伤2攻速1全技能1伤害	1电塔对黄2技能点3全技能4最后敌人58攻速6核7a易伤9伤害
83	23614 22213	 * 	201.81	橙3易伤2攻速3策反	134掉矿234策反34序列升级57攻速6核89a易伤
84	34343 12224	   	201.69	橙4易伤1伤害2时间1策反	13时间234a易伤3序列升级5策反6伤害7随机矿8核9平台
85	23614 23422	 * 	201.35	橙2伤害2攻速3策反1全技能	134掉矿234策反34a序列升级5a攻速6核7a伤害8全技能9双倍矿
86	34531 53132	   	201.25	橙2易伤1全技能1攻速1伤害2时间	18时间23易伤49金币生成5伤害6核7攻速a全技能
87	34321 53433	   	201.25	橙2易伤1全技能1攻速1伤害1技能2时间	13时间23易伤3序列升级4技能5伤害6核7攻速8技能点9金币生成a全技能
88	34331 51523	   	201.25	橙2易伤1全技能1攻速1伤害2时间	13时间23易伤3序列升级4金币生成5伤害6核7加一8攻速9基地爆炸a全技能
89	34331 52432	   	201.25	橙2易伤1全技能1攻速1伤害2时间	13时间23易伤3序列升级4金币生成5伤害6核7低血量敌人8攻速9等级a全技能
90	34331 53332	   	201.25	橙2易伤1全技能1攻速1伤害2时间	13时间23易伤3序列升级4金币生成5伤害6核7攻速8低血量敌人9等级a全技能
91	34346 23123	   	201.19	橙3易伤1全技能1攻速2时间	13时间234易伤3序列升级5雷电6挖尘7核8全技能9随机矿a攻速
92	34321 53633	   	201.15	橙2易伤1全技能1攻速1伤害1技能2时间	13时间23易伤3序列升级4技能5伤害6核7攻速8等级9金币生成a全技能
93	34351 53332	   	201.15	橙2易伤1全技能1攻速1伤害2时间	13时间23易伤3序列升级4掉矿5伤害6核7攻速8低血量敌人9等级a全技能
94	63121 55222	   	201.14	橙3易伤2伤害2策反1时间	12策反3时间478易伤5a伤害6核9低血量敌人
95	63123 61341	   	200.60	橙3易伤3策反1伤害3时间	127策反367时间467易伤5平台67序列升级8伤害9核a雷电
96	63123 61342	   	200.60	橙3易伤3策反1伤害3时间	127策反367时间467易伤5平台67序列升级8伤害9核a矿等
97	63123 21343	   	200.50	橙3易伤3策反1伤害3时间	127策反367时间47a易伤5平台7序列升级8伤害9核
98	34331 52413	   	200.46	橙3易伤1攻速1伤害3时间	13a时间239易伤3序列升级4金币生成5伤害6核7低血量敌人8攻速
99	34331 53163	   	200.46	橙3易伤1攻速1伤害3时间	138时间239易伤3序列升级4金币生成5伤害6核7攻速a敌人爆炸
100	34331 53313	   	200.46	橙3易伤1攻速1伤害3时间	13a时间239易伤3序列升级4金币生成5伤害6核7攻速8低血量敌人
101	34361 53233	 * 	200.37	橙3易伤1散射对甲1双倍秒伤1攻速1伤害2时间	13时间239易伤3序列升级4技能点5伤害6核7攻速8双倍秒伤a散射对甲
102	34321 53163	   	200.36	橙3易伤1攻速1伤害3时间1技能	138时间239易伤3序列升级4技能5伤害6核7攻速a敌人爆炸
103	34331 53162	   	200.36	橙3易伤1攻速1伤害3时间	138时间239易伤3序列升级4金币生成5伤害6核7攻速a掉矿
104	36221 36523	 * 	200.27	橙2易伤2伤害1攻速1暴击1时间	1时间28低血量敌人3雷电4敌人爆炸58易伤6暴击78伤害8序列升级9核a攻速
105	34351 53233	   	200.27	橙3易伤1散射对甲1双倍秒伤1攻速1伤害2时间	13时间239易伤3序列升级4掉矿5伤害6核7攻速8双倍秒伤a散射对甲
106	34321 53162	   	200.26	橙3易伤1攻速1伤害3时间1技能	138时间239易伤3序列升级4技能5伤害6核7攻速a掉矿
107	34331 53114	   	200.18	橙2易伤2攻速1伤害3时间1技能	138时间23易伤3序列升级4金币生成5伤害6核79攻速a技能
108	53244 23213	   	200.11	橙3易伤1全技能1攻速1策反1时间	1金币生成2策反3敌人爆炸469易伤5攻速7时间8核a全技能
109	61633 11214	   	200.11	橙3易伤1全技能1伤害1策反1时间	1策反2时间3低血量敌人4伤害5技能点679易伤8核a全技能
