0	Index      	 *	Score 	Summary	Detail	
1	64221 41323	 * 	208.87	橙3伤害2易伤1攻速1时间1随机矿	17易伤246伤害3随机矿5立即金币8时间9核a攻速
2	65261 11111	 * 	206.31	橙3易伤1攻速1伤害1暴击1时间	178易伤2时间3平台4攻速5低血量敌人6核9暴击a伤害
3	61263 11111	   	206.21	橙3易伤1攻速1伤害1暴击1时间	178易伤2挖尘3平台4攻速5时间6核9暴击a伤害
4	61521 61223	 * 	205.92	橙5易伤2攻速	1579a易伤28a挖尘3额外掉落4a攻速6核a序列升级
5	64221 41321	 * 	205.06	橙3伤害2易伤1暴击1时间1随机矿	17易伤246伤害3随机矿5立即金币8时间9核a暴击
6	61521 61213	 * 	204.58	橙4易伤3攻速	157a易伤28a挖尘3额外掉落49a攻速6核a序列升级
7	64232 12513	 * 	204.23	橙2易伤2伤害1全技能1攻速1随机矿	18易伤27伤害3随机矿4敌人爆炸5攻速6低血量敌人9全技能a核
8	61261 11332	 * 	201.45	橙3易伤2全技能1攻速	17a易伤2挖尘3平台4攻速5低血量敌人6核89全技能
9	63265 11332	   	201.45	橙3易伤2全技能1攻速	17a易伤2低血量敌人3平台4攻速5挖尘6核89全技能
10	64333 31613	   	201.21	橙2易伤2伤害1全技能2时间1策反	17易伤26伤害3金币生成4敌人爆炸56时间6序列升级8策反9全技能a核
11	43225 13511	 * 	201.15	橙2伤害2攻速1易伤1暴击2时间	14挖尘2a攻速3暴击5基地爆炸6a伤害7易伤8核9a时间a序列升级
12	61331 11614	 * 	201.13	橙3易伤1散射对甲1全技能2时间2策反	178易伤2挖尘38时间4雷电5散射对甲68策反8序列升级9核a全技能
13	65261 11113	 * 	200.47	橙3易伤2攻速1暴击1时间	178易伤2时间3平台4a攻速5低血量敌人6核9暴击
14	61263 11113	   	200.37	橙3易伤2攻速1暴击1时间	178易伤2挖尘3平台4a攻速5时间6核9暴击
15	61263 11135	 * 	200.27	橙4易伤1散射对甲1攻速1时间	178a易伤2挖尘3平台4攻速5时间6核9散射对甲
16	64213 12342	 * 	199.70	橙2伤害1易伤1全技能2暴击1技能1策反1随机矿	1易伤26伤害3随机矿47暴击5技能8全技能9核a策反
17	21133 41322	 * 	199.48	橙2易伤1双倍秒伤1全技能1攻速1伤害1随机矿1散射对绿	1雷电2a易伤3双倍秒伤4随机矿5攻速6散射对绿7核8全技能9伤害
18	64225 23323	   	199.47	橙3伤害2易伤1攻速2随机矿	15易伤245伤害38随机矿5序列升级67最后敌人9核a攻速
19	61263 11143	   	198.92	橙3易伤1全技能1攻速2时间	178易伤2挖尘3平台4攻速59时间6核a全技能
20	21162 33115	 * 	198.60	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	1雷电24易伤3双倍秒伤5时间67攻速8核9伤害a暴击
21	63262 11111	   	198.01	橙3易伤1攻速1伤害1暴击	178易伤2低血量敌人3平台4攻速5敌人爆炸6核9暴击a伤害
22	61261 11111	   	197.91	橙3易伤1攻速1伤害1暴击	178易伤2挖尘3平台4攻速5低血量敌人6核9暴击a伤害
23	63265 11111	   	197.91	橙3易伤1攻速1伤害1暴击	178易伤2低血量敌人3平台4攻速5挖尘6核9暴击a伤害
24	64131 61321	 * 	197.84	橙3易伤2伤害1暴击1时间	137易伤2a伤害4基地爆炸5平台6暴击8时间9核
25	64121 51321	   	197.74	橙3易伤2伤害1暴击1时间	137易伤2a伤害4挖尘5平台6暴击8时间9核
26	64232 21613	   	196.97	橙2易伤1全技能1攻速1伤害1策反1随机矿	17易伤2伤害3随机矿4敌人爆炸5攻速6金币生成8策反9全技能a核
27	11112 31613	   	196.87	橙2易伤1全技能1攻速1伤害1策反1随机矿	1随机矿2敌人爆炸37易伤4掉矿5攻速6伤害8策反9全技能a核
28	15264 73431	 * 	196.72	橙3易伤2暴击1攻速1时间1随机矿	1随机矿2a基地爆炸3a暴击4加一5时间6攻速79a易伤8核a序列升级
29	61346 31213	 * 	196.01	橙3易伤1全技能1伤害1策反1时间	157易伤2挖尘3时间4策反6伤害8矿等9全技能a核
30	61326 31613	   	195.91	橙3易伤1全技能1伤害1策反1时间	157易伤2挖尘3时间4掉矿6伤害8策反9全技能a核
31	61346 31313	   	195.91	橙3易伤1全技能1伤害1策反1时间	157易伤2挖尘3时间4策反6伤害8掉矿9全技能a核
32	64225 23321	   	195.66	橙3伤害2易伤1暴击2随机矿	15易伤245伤害38随机矿5序列升级67最后敌人9核a暴击
33	11112 31566	   	195.23	橙2易伤2攻速1伤害1暴击1随机矿	1随机矿2敌人爆炸37易伤4掉矿5a攻速6伤害8暴击9核
34	65261 11132	   	194.86	橙3易伤1散射对甲1攻速1策反1时间	178易伤2时间3平台4攻速5低血量敌人6核9散射对甲a策反
35	64225 11331	   	194.78	橙3伤害2易伤1策反1时间1随机矿	15易伤245伤害3随机矿5序列升级6敌人爆炸7基地爆炸8时间9策反a核
36	64225 13331	   	194.78	橙3伤害2易伤1策反1时间1随机矿	15易伤245伤害3随机矿5序列升级6敌人爆炸7最后敌人8时间9策反a核
37	64225 21331	   	194.78	橙3伤害2易伤1策反1时间1随机矿	15易伤245伤害3随机矿5序列升级6最后敌人7基地爆炸8时间9策反a核
38	61263 11132	   	194.76	橙3易伤1散射对甲1攻速1策反1时间	178易伤2挖尘3平台4攻速5时间6核9散射对甲a策反
39	11126 31613	   	194.64	橙3易伤1全技能1伤害1策反1随机矿	1随机矿2敌人爆炸357易伤4挖尘6伤害8策反9全技能a核
40	12266 31613	   	194.64	橙3易伤1全技能1伤害1策反1随机矿	1随机矿2挖青357易伤4敌人爆炸6伤害8策反9全技能a核
41	13136 31613	   	194.64	橙3易伤1全技能1伤害1策反1随机矿	1随机矿2挖尘357易伤4基地爆炸6伤害8策反9全技能a核
