0	Index      	 *	Score 	Summary	Detail	
1	32613 23155	 * 	236.58	橙4易伤2伤害1全技能2暴击	17掉矿236a易伤47伤害57暴击7序列升级8全技能9核
2	32123 23155	   	223.84	橙3易伤2伤害1全技能2暴击	17掉矿26a易伤37伤害4立即金币57暴击7序列升级8全技能9核
3	12632 61242	 * 	221.22	橙3易伤2伤害1全技能1攻速1技能	19金币生成239易伤4全技能5双倍矿6技能7核89伤害9序列升级a攻速
4	51123 43152	 * 	221.20	紫4易伤3伤害1攻速1暴击	18a敌人爆炸2暴击3核489a易伤5雷电6攻速78a伤害8a序列升级
5	16321 11613	 * 	221.08	橙2伤害2攻速1易伤1全技能2策反1时间	1金币生成2a攻速3掉矿4易伤5a伤害6核7时间8a策反9全技能a序列升级
6	36521 11613	   	221.08	橙2伤害2攻速1易伤1全技能2策反1时间	1掉矿2a攻速3金币生成4易伤5a伤害6核7时间8a策反9全技能a序列升级
7	32133 23155	   	220.74	橙3易伤2伤害1全技能2暴击	17掉矿26a易伤37伤害4双倍矿57暴击7序列升级8全技能9核
8	32613 23152	   	220.74	橙3易伤2伤害2暴击1全技能	17掉矿236易伤47伤害57暴击7序列升级8全技能9核a低血量敌人
9	32613 23153	   	220.74	橙3易伤2伤害2暴击1全技能	17掉矿236易伤47伤害57暴击7序列升级8全技能9核a金币生成
10	32613 23151	   	220.64	橙3易伤2伤害1全技能2暴击	17掉矿236易伤47伤害57暴击7序列升级8全技能9核a挖尘
11	32613 23154	   	220.64	橙3易伤2伤害1全技能2暴击	17a掉矿236易伤47伤害57暴击7序列升级8全技能9核
12	12632 61243	 * 	219.98	橙3易伤1双倍秒伤2伤害1全技能1技能	19金币生成239易伤4全技能5双倍矿6技能7核89伤害9序列升级a双倍秒伤
13	34522 12214	 * 	215.28	橙2伤害2攻速1全技能1易伤1暴击	19掉矿2全技能39攻速4暴击5加农对壮6核79伤害8平台9序列升级a易伤
14	12322 42233	   	211.80	橙2易伤2伤害1全技能1攻速1时间	1a金币生成2a易伤3时间4随机矿5额外掉落6全技能7核8攻速9a伤害a序列升级
15	32322 42233	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1a掉矿2a易伤3时间4随机矿5额外掉落6全技能7核8攻速9a伤害a序列升级
16	32613 22155	   	211.47	橙4易伤1全技能1伤害1暴击	1掉矿236a易伤4伤害5暴击7电球减费8全技能9核
17	41332 41612	   	211.13	橙4易伤2伤害1暴击1卖塔	1雷电245a易伤3暴击6核7卖塔89伤害
18	41332 44123	 * 	208.05	橙5易伤1攻速1暴击	1雷电2457a易伤3暴击6核8金币生成9攻速
19	13621 11613	   	206.76	橙2伤害1易伤1全技能1攻速2策反1时间	1金币生成2a掉矿3攻速4易伤5a伤害6核7时间8a策反9全技能a序列升级
20	14531 21326	   	206.64	橙3易伤1全技能1攻速1伤害	15金币生成2全技能3攻速4立即金币689易伤7核a伤害
